1600116.0,1
1033032.0,67
945532.0,14
1193973.0,1
357262.0,14
1361467.0,3
1189353.0,10
857116.0,1
1175136.0,16
1226197.0,3
1134211.0,2
1202610.0,30
1541007.0,2
1619427.0,1
1219486.0,6
1555262.0,1
1361486.0,4
1198962.0,5
1317246.0,1
1372927.0,3
1420483.0,17
1224713.0,6
1219507.0,6
1385595.0,2
1213563.0,49
1426106.0,1
1549626.0,1
1299939.0,4
887905.0,536
1266604.0,31
1333602.0,5
1595934.0,3
1453937.0,2
1586617.0,5
1030681.0,2
1326596.0,1
1596510.0,5
1342756.0,1
1301684.0,2
1303114.0,1
938592.0,12
1614136.0,2
1646055.0,1
1174490.0,26
1467536.0,1
1246062.0,7
1599530.0,2
1595916.0,3
1571646.0,4
1096973.0,1
1041401.0,4
1558807.0,17
1324747.0,1
1135192.0,1
1000097.0,102
867666.0,5
1196536.0,1
1406945.0,2
1509185.0,1
1118287.0,1
1538733.0,2
1135035.0,2
1231767.0,5
1562252.0,1
1319189.0,2
1298454.0,5
1575001.0,1
1230024.0,10
1614293.0,1
1573667.0,2
1337400.0,1
1250891.0,4
1183560.0,2
1316611.0,16
1303999.0,2
1037461.0,107
1376012.0,5
1352442.0,3
1585067.0,18
801351.0,419
1194896.0,2
1498933.0,1
1198175.0,1
1528412.0,2
1233001.0,9
1587502.0,1
1261964.0,1
1373620.0,5
1298221.0,1
1346022.0,171
1117297.0,190
1179683.0,4
1407712.0,3
1313363.0,5
1085234.0,1
1384934.0,4
1357059.0,1
1327762.0,1
1356241.0,6
1188416.0,4
1293610.0,17
1214330.0,10
1453146.0,1
1497786.0,4
1305316.0,2
1586805.0,3
1241394.0,8
1364089.0,172
1170869.0,2
717858.0,1
1366475.0,1
814704.0,4
1161629.0,3
1539850.0,23
1460487.0,1
1386612.0,2
1018622.0,10
1243159.0,18
1644403.0,1
1216667.0,22
1536368.0,1
1468365.0,1
1273127.0,3
1105433.0,1
1360288.0,1
1031892.0,4
916521.0,28
1350054.0,1
1546202.0,1
1282923.0,1
1329319.0,1
1313620.0,1
1308537.0,4
57725.0,673
1365463.0,1
1345639.0,1
1321665.0,2
1202432.0,13
1531612.0,65
98066.0,1
1340364.0,10
1280066.0,4
885738.0,11
1463225.0,1
1311468.0,1
1646356.0,930
1374442.0,24
1213249.0,2
1185469.0,8
823768.0,745
1369913.0,72
1225042.0,4
1560263.0,1
1548006.0,2
1067807.0,2
1500187.0,2
1382119.0,2
1043246.0,1
1312877.0,1
1548385.0,5
1453765.0,1
1321790.0,2
1426033.0,1
1443931.0,2
1201785.0,6
1194281.0,26
1403077.0,2
1372351.0,9
1189626.0,4
1549455.0,6
1582823.0,1
1582213.0,2
1380524.0,16
1353932.0,4
1239185.0,4
1382994.0,1
1365204.0,1
1194632.0,10
1184212.0,29
1325530.0,1
1312310.0,16
1401198.0,1
1135140.0,74
1535767.0,2
1217263.0,2
1540731.0,17
1238210.0,14
1506530.0,2
1313166.0,2
1479599.0,44
871252.0,1
1517090.0,1
1224337.0,5
1443586.0,1
1237270.0,18
1183415.0,4
1494999.0,1
1308646.0,3
721176.0,30
1367618.0,5
1071928.0,1
1020897.0,18
1389216.0,2
1198817.0,1
1374328.0,167
1581934.0,143
1419913.0,2
1325815.0,3
1372272.0,9
1342508.0,2
1494034.0,1
1578430.0,1
1328443.0,16
1527497.0,15
1432622.0,1
1346070.0,2
1221822.0,21
1051488.0,74
1297603.0,1
1631813.0,1
1429778.0,5
1554943.0,5
1345010.0,1
1035343.0,2
1161120.0,6
1425932.0,2
885262.0,12
1406794.0,1
1551435.0,1
1553181.0,1
882291.0,1685
1483135.0,3
1319121.0,1
1030054.0,1
1042988.0,1
1553000.0,34
1059477.0,4
1250879.0,4
1595347.0,1
925260.0,26
1533189.0,3
1411646.0,2
1358023.0,5
1346605.0,1
1423026.0,2
1564347.0,180
1509750.0,2
1270164.0,9
1424039.0,2
1186571.0,1
930351.0,1
1611622.0,4
1560042.0,1
1321776.0,2
1227807.0,7
1324527.0,3
1270025.0,1
1210145.0,15
913133.0,3
1358544.0,1
1340652.0,552
1226652.0,1
1296478.0,1
1136682.0,1
837939.0,3
1523558.0,1
1241334.0,17
1019438.0,10
1522668.0,1
1632301.0,2
1297580.0,3
1201238.0,1
1214484.0,1
1422509.0,2
1531474.0,1
1161691.0,2
1375945.0,2
836085.0,2
1329809.0,2
1136985.0,5
1314159.0,2
1193832.0,19
1335325.0,9
1311148.0,1
1481199.0,84
1306427.0,7
1205284.0,8
1548256.0,8
1314395.0,1
1526333.0,1
1360859.0,2
783414.0,7
1235164.0,8
1295404.0,4
1198766.0,2
1108933.0,3
1232470.0,1
1294061.0,8
900165.0,26
1347477.0,2
1546510.0,1
1431074.0,64
1367725.0,1
1336767.0,4
911018.0,1
1556970.0,7
1494540.0,2
861469.0,50
1387036.0,2
1538648.0,2
1624483.0,1
1225418.0,2
1127430.0,5
1247019.0,6
1402060.0,1
1050808.0,65
1392636.0,6
1554860.0,1
1302028.0,327
1287792.0,2
1258021.0,30
1460901.0,1
1463970.0,8
1057369.0,13
1236049.0,2
1548124.0,1
1126107.0,3
1607527.0,1
880431.0,106
1277745.0,1
1347322.0,3
1184074.0,1
1170943.0,1
881432.0,10
1431792.0,1
1500237.0,2
1092395.0,16
1627301.0,3
1543072.0,18
1000794.0,16
1051098.0,2
1212234.0,5
1165579.0,5
1221454.0,3
1256538.0,30
923151.0,2
1172229.0,174
1591412.0,2
1368899.0,1
1361390.0,13
1117225.0,9
1621550.0,1
1322722.0,8
1399645.0,12
1206571.0,18
1359904.0,1
1592696.0,1
1176433.0,113
1318971.0,1
1636698.0,1
1250332.0,1
1511673.0,3
1275333.0,3
1465853.0,3
1247159.0,2
1262022.0,8
1602036.0,2
1053993.0,3
1352384.0,2
1186280.0,10
1369333.0,6
1618264.0,2
860877.0,1
1309106.0,1
1401093.0,3
702408.0,1
1457995.0,4
1637431.0,1
1342918.0,1
1092683.0,1
872188.0,5
1369092.0,6
1372411.0,1
1306029.0,3
1203059.0,37
1296476.0,1
1315840.0,1
1325387.0,1
1521036.0,5073
903664.0,19
1381309.0,1
1319947.0,907
1426432.0,1
1186705.0,12
1212941.0,1
1320279.0,2
1627486.0,1
894049.0,25
947076.0,2
1578019.0,1
1382493.0,6
1357801.0,1
1345922.0,1
1242550.0,1
1187122.0,2
1458039.0,6
1556346.0,2
1219644.0,1
1071172.0,4
1633364.0,1
1598901.0,3
1407067.0,56
1524031.0,1
1602684.0,2
1567030.0,2
1627922.0,1
1252978.0,1
921752.0,42
1044869.0,1
1204042.0,2
1521905.0,1
1114699.0,26
1204143.0,3
1365517.0,1
1129983.0,2
1196980.0,47
1167883.0,4
1271868.0,3
1421886.0,1
1205596.0,7
1464105.0,1
1275510.0,24
1512831.0,1
1527190.0,15
1406089.0,2
1304835.0,10
1630512.0,1
1163827.0,9
1572573.0,2
1351001.0,1
1620182.0,2
1209399.0,23
1204714.0,15
919198.0,6
1321981.0,1
1066661.0,2
1517608.0,3
1160193.0,38
1125693.0,32
1195858.0,10
1102182.0,1
1391371.0,1
1225585.0,5
728447.0,21
938672.0,4
887396.0,102
1191917.0,1
1473078.0,189
1524152.0,11
1253747.0,3
1646279.0,137
1362517.0,1
1322871.0,3
1018364.0,9
1353174.0,50
1342060.0,12
1246589.0,2
1244679.0,5
1305505.0,3
1256536.0,59
1063880.0,1
1053612.0,3
1637474.0,1
1269791.0,1
1629699.0,1
1506715.0,12
1135534.0,2
1179289.0,2
1457104.0,1
1256459.0,2
1612148.0,3
1502581.0,1
1290694.0,5
1322442.0,5
1299344.0,14
1307156.0,1
1214378.0,1
1123598.0,1
1166397.0,1
1349225.0,8
1417131.0,5
87888.0,11
1615507.0,1
1631139.0,2
1044113.0,1
950145.0,4
1014360.0,27
1388790.0,2
1355183.0,2
1172255.0,3
1378480.0,10
1558286.0,1
1415649.0,3
1342916.0,11
1356253.0,4
99106.0,664
880122.0,5
353991.0,2
946082.0,6
1290858.0,1
1631657.0,1
1346751.0,1
1333585.0,13
1463998.0,4
1498355.0,12
1227747.0,10
1428762.0,1
769330.0,21
1637645.0,1
1332000.0,3
1180199.0,7
1022387.0,5
1644886.0,1
702435.0,46
1244290.0,51
1404813.0,3
1319692.0,2
1366832.0,1
1248560.0,3
1186050.0,3
905366.0,73
1479526.0,12
1174451.0,41
1012977.0,22
1131176.0,1
1038570.0,1
1500302.0,1
1489296.0,1
1469656.0,21
1189211.0,13
1306200.0,4
1641250.0,4
1516337.0,156
1172174.0,3
1185482.0,14
1388060.0,4
1497013.0,3
1574735.0,1
1070933.0,2
1409116.0,17
1020339.0,13
1219848.0,1
1379006.0,378
1642215.0,3
1318816.0,15
1309480.0,6
943705.0,1
1095357.0,14
1241483.0,5
1197880.0,3
1362565.0,2
1309501.0,2
1441578.0,6
1115034.0,1
1271074.0,1
900403.0,37
1610166.0,2
1345926.0,6
1198352.0,8
1041822.0,23
1115026.0,6
1194691.0,9
1208737.0,2
1351760.0,1
1240474.0,24
743963.0,1
859139.0,617
825931.0,2
1022942.0,14
1170358.0,1
1183944.0,1
1631356.0,1
739502.0,2
1633064.0,18
1417695.0,1
939967.0,2
1488386.0,2
1110452.0,145
59593.0,54
1643453.0,3
1357428.0,15
1351863.0,9
1303018.0,9
1524287.0,4
1195798.0,2
1241163.0,5
1168691.0,14
1533599.0,1
1081909.0,4
1217002.0,1
1143863.0,3
1314792.0,1
1160295.0,1
1312832.0,4
1589015.0,1
1459697.0,38
842829.0,7
1483420.0,20
1623896.0,1
1055120.0,1
1104402.0,4
1218776.0,12
1375087.0,3
1482401.0,3
1607644.0,18
1398117.0,13
1535430.0,2
811083.0,4
871613.0,3
1557192.0,7
1290856.0,9
1544493.0,1
1221373.0,2
1625986.0,4
1327179.0,5
1570406.0,2
1104378.0,1
906782.0,88
1375242.0,7
1272131.0,2
1562582.0,8
1216759.0,19
1236153.0,3
1503969.0,1
1372274.0,25
1230996.0,3
1327386.0,10
1605178.0,2
1010331.0,2
1403822.0,1
1600703.0,2
1114957.0,3
1030094.0,1
1628540.0,1
1282346.0,1
1534529.0,1
1183458.0,7
1044125.0,1
1580677.0,1
1557749.0,1
1238002.0,3
1438998.0,1
1286657.0,1
799268.0,24
1012979.0,22
1519836.0,7
1513212.0,1
1432712.0,2
1529864.0,387
1182891.0,14
1262278.0,2
700721.0,168
1317280.0,30
911028.0,3
1279747.0,1
1365969.0,1
1319480.0,2
1280886.0,1
939644.0,2
1443163.0,1
1361385.0,3
1536893.0,1
1544220.0,3
1400828.0,1
1319703.0,1
1569595.0,1
1256663.0,1
1327258.0,1
723610.0,31
902971.0,6
1280385.0,2
1363102.0,2
1315704.0,1
1161534.0,2
1229721.0,5
1213028.0,8
1428504.0,1
1615398.0,1
1556258.0,1
1626209.0,1
1134555.0,27
1066140.0,1
1642650.0,4
1309323.0,2
1363470.0,11
1444332.0,2
1635337.0,2
1212515.0,14
1340702.0,1
1181606.0,9
1298987.0,14
1201096.0,3
1145100.0,16
1318568.0,636
1289158.0,1
1333337.0,7
1258754.0,6
1238183.0,3
1356865.0,1
1439366.0,23
1331444.0,47
1558893.0,2
1199608.0,13
1368489.0,1
1253571.0,52
1298284.0,1
1603677.0,1
1364165.0,1
1306066.0,2
1569519.0,16
1524289.0,13
891188.0,47
1364248.0,1
1236594.0,4
1308928.0,1
1130744.0,1
846901.0,379
1220119.0,5
1130447.0,1
875762.0,48
869759.0,11
1302261.0,5
1236489.0,6
1360274.0,2
1040498.0,23
1347181.0,2
1301839.0,30
1356990.0,2
1110480.0,7
1347151.0,1
1266749.0,6
862097.0,2
1217492.0,1
1135568.0,18
1546596.0,3
1016134.0,1
1297662.0,4
897484.0,1
1336762.0,11
1352320.0,1
1403939.0,1
1230532.0,11
1206169.0,1
1200605.0,24
1245638.0,26
1345135.0,1
1012791.0,11
1450570.0,3
1289671.0,5
1352959.0,13
1489849.0,8
1256940.0,4
1369808.0,1
1346839.0,20
75252.0,499
1197059.0,4
1098675.0,1
905084.0,39
1634161.0,1
1643075.0,1
849667.0,123
1513473.0,2
934011.0,2
1104599.0,3
1551370.0,1
1518628.0,10
1203410.0,31
936971.0,4
1249057.0,2
1482480.0,4
1247598.0,10
1628475.0,1
1341319.0,22
1016844.0,35
1022877.0,10
1067550.0,7
1241061.0,5
880843.0,25
1495932.0,138
1424668.0,2
1104087.0,1
1265868.0,1
1182793.0,2
1369674.0,1
1349465.0,1
1318235.0,1
1141757.0,2
1357515.0,2
1141904.0,67
1279162.0,10
1323233.0,1
1159099.0,5
1347772.0,36
1610305.0,1
1439844.0,1
1021091.0,4
1314520.0,1
1207965.0,2
1360715.0,9
1375618.0,25
1005512.0,5
1267533.0,44
1389624.0,1
1199382.0,9
1431202.0,2
1546793.0,16
863837.0,29
902844.0,122
895984.0,1
1560804.0,2
1129283.0,2
1593494.0,1
1635534.0,1
1633693.0,4
1086474.0,3
1446990.0,8
1362249.0,1
1347425.0,1
1381547.0,2
719451.0,19
864683.0,1706
1508824.0,4
1500913.0,4
1630705.0,2
1634702.0,1
1622293.0,1
833165.0,1
1056794.0,146
1305064.0,4
1610756.0,1
789460.0,624
1634683.0,1
1258401.0,1
1361088.0,1
1554648.0,1
883523.0,4
1541354.0,61
811454.0,192
1439419.0,1
1442364.0,8
1507969.0,3
1219126.0,4
1426828.0,1
1245236.0,4
1375077.0,7
1020523.0,19
1098349.0,33
1314571.0,13
1590839.0,2
1069773.0,2
1338843.0,4
1511450.0,2
1608755.0,2
1614641.0,2
1145366.0,1
1306847.0,1
1041719.0,2
1449224.0,62
1545204.0,1
1385808.0,2
1586375.0,1
1024442.0,4
924992.0,16
1200588.0,2
1156512.0,2
1055100.0,6
1458858.0,1
1180875.0,7
888711.0,53
1186241.0,141
1310145.0,1
1577255.0,1
1620524.0,1
1579929.0,1
810534.0,5
1320115.0,1
1346313.0,1
1133918.0,10
1134460.0,1
1588938.0,1
1370311.0,1
1572098.0,2
1369701.0,3
856710.0,13
1109551.0,2
1345326.0,4
1552086.0,1
1425897.0,14
1222725.0,1
1191477.0,2
1381044.0,4
1345811.0,3
1307791.0,2
947531.0,12
1366571.0,1
1556808.0,5
1316393.0,8
1344082.0,3
889597.0,2
1167398.0,2
1168369.0,3
1346944.0,4
912393.0,64
1515975.0,3
1323666.0,1
1116164.0,7
1278098.0,2
819551.0,62
1253404.0,15
1026595.0,126
1346845.0,9
1499395.0,1
1550172.0,4
1168580.0,31
1645486.0,2
1384524.0,2
1193670.0,7
1225107.0,1
1347510.0,50
1269747.0,1
1237642.0,33
1503769.0,10
1449365.0,11
1303531.0,39
1636922.0,1
1277434.0,1
1179345.0,3
1538480.0,1
1104597.0,3
1316103.0,1
1589739.0,4
933583.0,14
1394866.0,7
1626102.0,1
1255035.0,8
1642117.0,1
1010259.0,19
1565467.0,2
1284714.0,6
795581.0,25
1012779.0,19
1615644.0,2
1364703.0,5
1432956.0,1
1334178.0,13
1567397.0,19
1269949.0,35
903625.0,6
1353829.0,2
1303814.0,19
1604740.0,1
1180403.0,15
1345509.0,29
1380855.0,2
1366690.0,1
1604598.0,1
317598.0,6
1088060.0,1
1369223.0,1
1376653.0,3
1415544.0,2
912951.0,6
1473490.0,71
1426292.0,1
900346.0,15
1126932.0,44
1051646.0,1
883618.0,25
875043.0,25
1507881.0,228
1193579.0,2
1314848.0,5
1339223.0,8
1517856.0,1
1218010.0,11
1243936.0,1
1634234.0,4
1199914.0,14
1515026.0,10
1201156.0,9
1218572.0,1
1470276.0,2
1580022.0,2
1352427.0,8
1537007.0,2
1634873.0,1
1357879.0,1
1543352.0,2
1389008.0,2
1263493.0,1
1201252.0,7
1644319.0,3
1603892.0,1
1282335.0,1
1367194.0,1
1209655.0,1
1211819.0,1
1002811.0,279
1242484.0,23
1024623.0,1
1304150.0,1
1462108.0,1
1269868.0,6
1359969.0,2
1313597.0,34
1307777.0,1
1556503.0,1
1543117.0,1
1146096.0,2
1571727.0,1
1579927.0,1
936583.0,4
1121825.0,4
1158162.0,26
1643652.0,148
919530.0,15
1319214.0,1
1526510.0,1
1123317.0,4
1387825.0,26
1492936.0,5
1319840.0,1
1206756.0,6
1611779.0,1
1323668.0,1
1282498.0,3
1222262.0,2
1440456.0,5
1005607.0,14
1235445.0,3
1458739.0,1
1396878.0,14
748856.0,37
202666.0,1
1259380.0,69
1643326.0,2
1321615.0,1
1426412.0,1
889285.0,10
702340.0,152
1354756.0,1
1558759.0,1
1336632.0,2
1563665.0,175
1190954.0,5
1218753.0,6
1346368.0,2
1316899.0,1
1283109.0,7
1016818.0,6
1473199.0,9
1382579.0,5
1144776.0,3
1595657.0,1
921794.0,26
1455434.0,3
1225339.0,4
1161249.0,1
1489953.0,1
1005136.0,2
1086494.0,2
1422685.0,2
1044787.0,4
1265668.0,19
947999.0,1
893817.0,25
1201525.0,6
1180908.0,9
1627726.0,3
1304217.0,1
1249243.0,18
861314.0,1
1575078.0,1
1615225.0,1
1372329.0,6
1204779.0,1
1114932.0,2
1581886.0,1
33565.0,16
723385.0,21
1314846.0,1
1038367.0,90
1282691.0,2
1401658.0,4
1059868.0,6
1328600.0,27
1380968.0,2
1507305.0,2
1606588.0,4
1566287.0,2
1545408.0,2
1044005.0,54
1156774.0,2
1243859.0,1
1186478.0,7
1005387.0,49
1310323.0,2
1249338.0,3
1642654.0,2
1201498.0,4
1412442.0,1
1579594.0,3
1026727.0,4
1282953.0,6
1636003.0,1
1125736.0,1
1204023.0,1
896852.0,2
1358178.0,48
1545753.0,1
1251676.0,15
1638546.0,2
1334277.0,2
724941.0,94
1274847.0,1
1346853.0,2
1476908.0,1
1586579.0,1
1274752.0,3
1122348.0,2
901841.0,6
1233118.0,6
1116772.0,1
1459076.0,1
1334318.0,7
1314656.0,1
1367682.0,2
1400865.0,6
1016513.0,2
1218876.0,1
1303386.0,1
1276395.0,4
1363159.0,3
1253071.0,17
1191367.0,1
201513.0,26
1567569.0,12
1361142.0,1
1212655.0,18
1182073.0,5
1224797.0,3
913280.0,31
1436546.0,1
1354261.0,2
862502.0,31
1415890.0,1
1287918.0,7
1280940.0,34
1643328.0,1
1596461.0,4
1339461.0,16
846377.0,78
1377210.0,3
40874.0,15
215826.0,1
1109477.0,1
1014071.0,5
1378747.0,1
1222030.0,18
1061568.0,93
1109890.0,23
1342387.0,1
919756.0,2
1613954.0,1
1005257.0,2
1472005.0,158
1627552.0,1
1371521.0,4
1223398.0,24
1559058.0,2
1189274.0,3
1307307.0,1
1205145.0,5
1359702.0,2
1091625.0,1
1592597.0,1
1007571.0,36
3303.0,1
1369449.0,1
860486.0,14
1592386.0,105
1259923.0,2
1254218.0,3
1478524.0,1
1616172.0,6
1082547.0,2
1091973.0,61
1534404.0,6
1260602.0,8
1216893.0,1
1490186.0,25
1288961.0,4
1224634.0,7
1307682.0,1
1644797.0,1
1468884.0,3
1355593.0,2
1378935.0,27
1063344.0,472
1064840.0,6
1369507.0,1
1054422.0,1
880583.0,33
1205216.0,52
1088553.0,1
1606169.0,1
1636530.0,1
1360821.0,2
1125241.0,2
1645424.0,2
1516896.0,7
1253530.0,2
1477550.0,10
93384.0,251
1545587.0,1
1249475.0,2
1636493.0,2
110019.0,45
1258801.0,2
1112508.0,50
1120976.0,2
1370822.0,4
1639292.0,2
1092753.0,46
1534443.0,1
1195764.0,2
1138649.0,3
1189555.0,1
1354349.0,4
1244324.0,21
1234241.0,4
1528679.0,1
1438188.0,1
1342099.0,1
1220923.0,15
1509588.0,5
1364238.0,1
1498879.0,4
1526335.0,2
1642447.0,1
1023480.0,6
1456802.0,19
1347110.0,4
1389535.0,1
1376201.0,7
861884.0,231
1453859.0,1
1321720.0,2
1642278.0,1
875706.0,6
1318001.0,5
1251348.0,2
1199728.0,1
1085758.0,8
1301682.0,4
1284150.0,3
1516063.0,2
1355272.0,1
1248259.0,4
1274260.0,17
1217145.0,4
901357.0,23
1558946.0,12
1125825.0,1
1324081.0,1
1510982.0,19
1032995.0,5
1539134.0,7
1388682.0,5
1274700.0,1
824430.0,8
1400289.0,2
1427582.0,1
1227215.0,7
1371414.0,3
1059243.0,15
1223691.0,2
1286824.0,1
1456655.0,1
1442914.0,1
1606296.0,1
1634120.0,18
1489373.0,1
887309.0,38
1443657.0,1
1131378.0,4
1322399.0,5
1534646.0,33
1316012.0,2
1324504.0,1
1165194.0,7
1406518.0,4
1588778.0,1
1203783.0,6
1166744.0,10
1362761.0,1
1472627.0,2
1204958.0,2
1552407.0,5
820945.0,2
1552645.0,11
1274135.0,1
1247680.0,1
1251176.0,2
1269389.0,1
1195465.0,4
1169917.0,4
1214194.0,2
1222765.0,445
1048185.0,13
1006341.0,7
1361328.0,1
1368849.0,1
1318117.0,2
879301.0,36
1216477.0,11
1007402.0,9
1034694.0,119
1000832.0,1
1218681.0,1
774197.0,40
1337761.0,6
1165919.0,9
1360726.0,2
1352107.0,16
1473685.0,4
1496665.0,18
1450158.0,2
1299153.0,3
1130443.0,3
1265476.0,2
1092657.0,6
1641281.0,2
1554397.0,6
809012.0,43
1231784.0,7
912752.0,473
932842.0,23
1360384.0,1
748361.0,1
1337862.0,1
1455468.0,41
1298433.0,5
1320333.0,19
317900.0,24
1231003.0,14
857949.0,282
1385250.0,3
1514361.0,4
1182146.0,1
1345969.0,6
1208460.0,6
319037.0,25
1027484.0,26
39439.0,1
1645897.0,5
1289815.0,18
1385763.0,9
1023228.0,1
1471099.0,1
1609184.0,2
1176443.0,5
1002048.0,7
1427011.0,1
1579991.0,1
355414.0,19
1609846.0,3
1349376.0,35
1295388.0,1
1636566.0,2
1316715.0,2
829205.0,7
1643987.0,5
1348772.0,13
1596521.0,1
1475278.0,3
1252877.0,1
1445180.0,3
1483265.0,23
1188750.0,10
1363793.0,13
1429260.0,177
1055677.0,1
1277198.0,3
1184465.0,3
1525968.0,6
1349699.0,2
1191344.0,5
102765.0,3
1214966.0,3
1402809.0,1
1136704.0,171
1238421.0,3
1444353.0,1
1347306.0,1
1594127.0,7
1408675.0,25
1314109.0,14
853915.0,1
1642525.0,1
1246767.0,3
1291605.0,2
1358717.0,1
1315262.0,1
1370511.0,1
1307532.0,1
1253598.0,6
1012734.0,33
1597610.0,2
1598047.0,4
740103.0,26
746603.0,9
1427390.0,1
1507955.0,1
356225.0,10
1297504.0,1
1358261.0,4
1229085.0,28
1377088.0,2
1220582.0,27
1399449.0,1
1636265.0,2
1547024.0,1
1461643.0,1
1598490.0,1
1384599.0,2
1363042.0,2
1093676.0,13
1229306.0,12
1578630.0,10
1456621.0,3
1631202.0,2
1634832.0,1
1606645.0,47
1235029.0,8
1270048.0,4
1578905.0,1
1257381.0,5
1367847.0,1
1074078.0,15
1071203.0,1
1264033.0,25
1212026.0,3
1555523.0,2
1324220.0,4
1601099.0,3
1269331.0,3
1208048.0,7
1249889.0,1
1539716.0,4
1563368.0,1
1367409.0,1
1292434.0,1
1446950.0,2
1295602.0,2
1214205.0,19
1634188.0,1
1635559.0,2
1450205.0,1
82334.0,45
1287243.0,2
1380210.0,2
1205083.0,1
1495760.0,1
1311511.0,23
1306010.0,3
1068840.0,7
1227360.0,23
1387740.0,10
1075723.0,1
902157.0,6
803466.0,18
1140361.0,1
1396101.0,1
1599121.0,2
1261296.0,1
1068941.0,1
1463246.0,8
1034310.0,13
1318884.0,1
1177342.0,3
1238277.0,5
1629350.0,1
732699.0,1
1313044.0,1
1562245.0,1
1318905.0,2
1034042.0,2
913165.0,884
1274076.0,5
1465938.0,3
1462102.0,1
1032343.0,1
1322852.0,1
1232782.0,5
1242742.0,1
1325911.0,4
1632936.0,2
1240783.0,4
1169234.0,3
1200842.0,15
1632346.0,6
72316.0,272
1293417.0,1
1214341.0,20
1392156.0,7
1445852.0,3
1521352.0,1
1544845.0,1
1018963.0,566
841543.0,25
1084133.0,21
1591610.0,2
1229411.0,3
1246394.0,7
1420302.0,448
1427632.0,2
1552123.0,3
1325189.0,2
1521270.0,1
948122.0,6
1192148.0,2
799084.0,34
1246075.0,7
1374130.0,5
1279727.0,5
1604502.0,1
1136273.0,19
1605344.0,4
1086741.0,3
1331514.0,2
1635729.0,1
1305232.0,10
1504234.0,322
1485635.0,5
1053961.0,10
1359821.0,3
1006177.0,117
1361242.0,1
1463900.0,1
1528438.0,1
1281823.0,9
1201532.0,2
1287762.0,4
1255661.0,3
1313410.0,2
1207332.0,7
1321434.0,5
1546639.0,1
1269440.0,5
1633092.0,1
1607229.0,3
1287623.0,3
1068072.0,4
1602756.0,3
1317979.0,1
1338068.0,7
1175738.0,6
1352455.0,16
1196547.0,25
1533452.0,1
1310690.0,3
1097504.0,1
1556429.0,3
1568714.0,2
1296813.0,1
1560212.0,2
1262437.0,8
1634598.0,1
1286950.0,1
1531736.0,2
1182829.0,35
1631166.0,2
1208341.0,11
1337749.0,7
96057.0,142
1605325.0,3
1295522.0,13
1600023.0,3
1268192.0,15
1466451.0,4
1550720.0,4
862695.0,6
1551188.0,3
1300350.0,1
82231.0,38
1369283.0,1
1295810.0,314
902909.0,3
1610610.0,1
1236098.0,9
1364640.0,2
1229799.0,6
1238811.0,9
1215633.0,1
1285512.0,2
1457009.0,11
1175148.0,2
1293139.0,1
1349911.0,1
1609571.0,1
913443.0,264
860580.0,11
1347808.0,1
1249758.0,1
1311213.0,1
1275930.0,13
1356815.0,5
1592449.0,1
1247236.0,7
1297907.0,9
1552221.0,37
1116524.0,4
1329708.0,2
1193068.0,2
1377805.0,1
1184336.0,22
1215282.0,1
1012312.0,2
822419.0,7
1374197.0,3
1309083.0,1
902331.0,138
1305667.0,7
13878.0,3
1317580.0,4
1342125.0,1
1222556.0,3
1231948.0,1
1282239.0,6
1199225.0,2
1288116.0,1
1212099.0,1
1321806.0,2
1513756.0,13
1352857.0,1
1024827.0,5
36793.0,4
1222820.0,2
1322644.0,2
1224220.0,1
928775.0,2
1415610.0,7
1366122.0,6
867936.0,1
1581814.0,5
1375648.0,6
1345646.0,1
1518247.0,1
1358034.0,4
937405.0,2
1368722.0,1
1637575.0,2
1645030.0,2
1294704.0,9
1417643.0,1
1281494.0,2
1296338.0,5
1368663.0,1
1349523.0,1
1632854.0,2
1459290.0,1
1091082.0,3
1242993.0,7
1215505.0,6
1199692.0,4
1374034.0,9
1275109.0,7
1517083.0,9
1181683.0,18
1228914.0,1
1067838.0,120
1301928.0,6
1595872.0,1
1011006.0,4539
943789.0,1
1322472.0,5
1501647.0,1
1521966.0,7
1457134.0,2
1345856.0,3
1207436.0,8
1363125.0,3
1515255.0,2
1631862.0,1
1529433.0,8
1470425.0,3
1004997.0,6
897505.0,7
1486884.0,28
1211064.0,14
1550615.0,2
1629893.0,3
1089063.0,986
1275997.0,6
34629.0,59
1054117.0,6
1274516.0,1
704292.0,30
1419258.0,1
80285.0,23
1051562.0,62
1164748.0,9
845474.0,3
318262.0,4
1555870.0,1
1082339.0,9
928870.0,1
1300850.0,1
1231654.0,11
1056861.0,2
1268056.0,5
1016527.0,2
1141417.0,1
1028061.0,1
1030588.0,1
1062174.0,1
1270173.0,9
1493212.0,72
1616031.0,16
1090498.0,1
1268135.0,9
1321761.0,2
1551168.0,1
1566910.0,1
1556858.0,2
1379557.0,2
1609646.0,2
1311326.0,10
1561018.0,2
1239247.0,3
1380104.0,2
1140138.0,1
933621.0,6
1354838.0,1
1410730.0,2
1289247.0,5
1073876.0,29
1576105.0,12
1242106.0,1
1177423.0,1
1307614.0,6
1578640.0,2
1275834.0,5
1252544.0,37
722080.0,22
904350.0,258
1548241.0,2
72655.0,9
1234768.0,3
1245863.0,2
1383952.0,2
1317204.0,1
1386810.0,1
1470860.0,1
1176402.0,60
1549740.0,3
1140807.0,15
766561.0,380
1049533.0,3
905126.0,6
871095.0,1
1114649.0,1
