1250849.0,1
1397689.0,1
44314.0,14
1179594.0,1
1562766.0,2
1394027.0,4
910925.0,1
1411975.0,2
1347154.0,1
1432866.0,1
1598273.0,1
949369.0,5
1117064.0,1
1438139.0,56
1044827.0,1
1613776.0,1
1106177.0,2
1118925.0,1
1595163.0,1
916396.0,13
1634410.0,4
1029101.0,4
1631722.0,150
1441218.0,1
1580093.0,1
1577689.0,1
926431.0,2
1075945.0,25
1634164.0,2
1199824.0,1
1057702.0,2
1441036.0,3
1162317.0,1
1187031.0,4
877797.0,3
1517007.0,196
1001156.0,3
1094417.0,1
798524.0,5
1501723.0,1
1526162.0,1
1207929.0,7
743374.0,1
1234929.0,1
1420055.0,10
1350344.0,2
1276071.0,2
1451803.0,2
1492009.0,1
1526201.0,20
1601936.0,102
1256778.0,2
1556253.0,1
849531.0,8
1162523.0,1
1183967.0,3
1309396.0,1
1082722.0,1
1092194.0,1
1399312.0,2
1594875.0,9
1464987.0,6
312950.0,11
1526183.0,62
940818.0,8
1527174.0,7
1578005.0,2
1440566.0,1
1005157.0,1
1219806.0,7
1324380.0,2
1458649.0,2
1565119.0,2
1389123.0,83
1399920.0,1
1571972.0,1
1498586.0,39
1486610.0,4
1354705.0,1
1425733.0,1
1224460.0,1
715957.0,7830
1159671.0,2
1501366.0,2
1372600.0,10
1242457.0,4
230299.0,463
790129.0,9
793158.0,19
1399227.0,29
1026590.0,1
1170797.0,32
1221947.0,1
1435947.0,4
1373516.0,6
1218663.0,85
1464111.0,2
1184290.0,1
1191957.0,2
1104891.0,81
1473249.0,6
1425124.0,1
1144646.0,1
1410131.0,1
1252886.0,1
1560782.0,1
1632654.0,2
1460854.0,1
1089754.0,7
1219018.0,4
1348952.0,90
1571467.0,1
1138804.0,60
1437204.0,10
1180878.0,5
1527097.0,1
1105627.0,3
1577250.0,1
861044.0,1
1355163.0,2
1212394.0,1
1364706.0,8
1558324.0,2
1581682.0,2
1359707.0,6
1130045.0,1
1403846.0,11
927290.0,8
1362606.0,1
1184135.0,1
1614646.0,5
924939.0,1
1335352.0,2350
1288161.0,1
1273687.0,2
1042064.0,43
1208911.0,1
356211.0,12
1316396.0,2
1304909.0,56
1231677.0,1
1256110.0,4
1458962.0,3
1361764.0,1
1227551.0,2
1604565.0,1
1602816.0,1
1493415.0,29
1231399.0,1
1422569.0,1
1545403.0,2
1264242.0,42
871629.0,8
1573439.0,4
356841.0,31
1556032.0,1
1574041.0,1
1353785.0,1
1198069.0,3
1392037.0,1
1427727.0,1
1370007.0,5
1581105.0,1
1584801.0,14
1616267.0,2
1506522.0,74
76210.0,23
1212505.0,1
1289155.0,1
1434804.0,39
1107419.0,5
1554815.0,24
826315.0,3
1375587.0,1
900517.0,3
1354391.0,2
1472261.0,2
839051.0,4
1502052.0,1
1595909.0,2
1601166.0,2
1397023.0,26
1596089.0,58
1586766.0,1
23197.0,447
1181818.0,1
1508546.0,1
1017904.0,3
1056758.0,7
1375930.0,1
1443012.0,3
1296084.0,1
1502169.0,35
1253163.0,7
1184680.0,786
1359632.0,1
1091715.0,1
1159704.0,1
1473247.0,5
1549140.0,2
1210005.0,10
1227050.0,2
1193375.0,2
1630915.0,6
1008497.0,2
1487202.0,15
1517312.0,1
1210386.0,7
1443129.0,2
1399146.0,2
1451729.0,1
1466720.0,1
1611168.0,4
715273.0,225
1307772.0,1
1519299.0,3
1244479.0,1
1450387.0,1
1327887.0,1
1123812.0,13
1198463.0,7
1215229.0,1
1278843.0,81
1062704.0,2
1558663.0,1
1433138.0,3
1076744.0,60
1496721.0,2
1637268.0,12
1355451.0,110
1514868.0,2
1620983.0,38
1307689.0,52
1537421.0,1
803849.0,1
1592531.0,1
1497011.0,1
1526851.0,1
1416478.0,2
1354019.0,1
1387300.0,17
1622893.0,502
1322946.0,2
1019249.0,1
1197858.0,1
1032541.0,8
1573437.0,1
1531649.0,44
803800.0,1
1392039.0,1
1454537.0,2
1339456.0,1
1294406.0,1
1208644.0,1
1457698.0,18
1515342.0,1
1140468.0,24
932264.0,1
1184844.0,12
1628885.0,1
1355522.0,1
1063317.0,7
1623223.0,1
1274130.0,1
1198360.0,1
800364.0,8
1627249.0,12
1446906.0,1
1451879.0,1
1301687.0,1
1533962.0,4
1583998.0,5
1552207.0,1
82628.0,233
1286914.0,2
1414795.0,1
1470701.0,23
98222.0,1838
1352725.0,1
1187333.0,3
1035826.0,38
824036.0,142
1214769.0,1
1414632.0,14
1330933.0,1
804511.0,1
1472696.0,6
1483289.0,2
1214963.0,1
1373371.0,11
1219258.0,1
1234230.0,1
1294381.0,2
1458053.0,1
1472577.0,2
1195468.0,3
1301555.0,1
1579019.0,1
1534142.0,2
933996.0,14
1587366.0,2
1210823.0,1
1266753.0,2
811093.0,3
1625715.0,1
1405177.0,1
892884.0,17
1034944.0,3
1281057.0,4
805867.0,2
1162638.0,46
721799.0,13
1232462.0,2
95254.0,18
1299603.0,1
1115851.0,5
1459073.0,1
1295855.0,1
1059099.0,20
1350844.0,1
1575600.0,1
1014147.0,2
942257.0,1
1061632.0,620
1310710.0,8
1403161.0,1037
84129.0,1872
942378.0,15
1233893.0,1
1182076.0,6
1466200.0,5
1403020.0,8
1251882.0,1
1487543.0,1
1253436.0,4
1629140.0,1
1464087.0,1
1286553.0,8
1555675.0,1
1371979.0,2
1634185.0,1
775351.0,95
1196100.0,21
1030289.0,2
1290907.0,1
1516537.0,1
915358.0,293
1188660.0,3
1494743.0,6
1180882.0,4
1558192.0,4
1616922.0,4
1464304.0,328
1214816.0,753
1497317.0,1
1183428.0,14
1488618.0,1
1238371.0,2
1592383.0,2
1615676.0,106
1049350.0,1
1512418.0,38
1458732.0,1
1538763.0,1
1012785.0,10
833212.0,3
1523503.0,4
1210929.0,1
1075245.0,6
940740.0,1
867440.0,22
1607199.0,1
1523284.0,1
1073701.0,21
1344725.0,1
1378930.0,27
1458816.0,6
1358311.0,1
1389619.0,2
1219490.0,2
1547569.0,2
1236424.0,489
1309798.0,18
1427523.0,1
1156220.0,17
1461593.0,2
1363607.0,4
1232737.0,632
1519554.0,1
1119746.0,2
1634206.0,1
1526020.0,1
1352097.0,1
1606735.0,1
904176.0,4
1140421.0,1
706366.0,1
1074328.0,1
1585241.0,1
1360957.0,1
1054514.0,12
1615589.0,1
1094025.0,1
1182892.0,1
1529990.0,1
1433792.0,1
1286027.0,1
884300.0,60
1552435.0,1
1182090.0,1
1499505.0,156
1201888.0,1
1512211.0,1
1052725.0,3
1067247.0,6
1208881.0,11
1024321.0,31
1515290.0,1
1445125.0,2
1395198.0,3
1458776.0,1
1434072.0,5
312593.0,1
1330104.0,1
1500689.0,69
1227210.0,23
1456650.0,21
1061060.0,1
1283854.0,79
1330115.0,2
1599011.0,3
1197795.0,1
1421098.0,1
1160217.0,29
1318089.0,1
1238127.0,2
1459615.0,3
1250307.0,4
1056883.0,6
1339198.0,2
1322885.0,1
1548785.0,2
1441412.0,1
1486987.0,6
896367.0,1
1538613.0,4
1592616.0,16
1408778.0,2
1328287.0,2
1632315.0,3
1225110.0,5
1613308.0,2
1123013.0,807
1583970.0,1
1341018.0,12
1609252.0,2
1303579.0,1
870179.0,4
1079151.0,7
1127371.0,704
1136952.0,1
1532719.0,1
1483721.0,6
1521340.0,1
1280444.0,1
1347080.0,1
1452756.0,3
1412221.0,2
844872.0,1
1044298.0,3
1173446.0,1
1388158.0,3
1311904.0,1
1339239.0,3
717724.0,105
1142859.0,3
1443658.0,1
1624614.0,1
1075231.0,1
1504564.0,1
1346859.0,6
1297509.0,4
1380463.0,2
1236551.0,1
1384982.0,59
1541579.0,4
1287652.0,2
1267602.0,415
1602785.0,2
1098428.0,3
1261002.0,12
1423924.0,5
1316710.0,16
1597372.0,7
1375009.0,1
1385574.0,2
1056586.0,2
1527544.0,7
1334761.0,2
1296324.0,1
1345099.0,10
925129.0,2
1498872.0,1
1042485.0,11
1556519.0,2
1145182.0,1
1622009.0,12
1508781.0,9
1345643.0,7
1530527.0,1
1250232.0,32
888411.0,15
1276321.0,1
1166453.0,1
1254028.0,4
1020432.0,1
1261974.0,8
1513361.0,1
1474168.0,6
1373205.0,2
1512857.0,57
1625555.0,3
946102.0,1
1167767.0,1
1555052.0,1
1215404.0,2
1277325.0,3
797136.0,18
1364110.0,41
1181116.0,1
806510.0,23
1485194.0,1
832483.0,25
1269067.0,8
1222101.0,1
1541605.0,3
1623489.0,1
1060559.0,54
1538472.0,1
100923.0,31
1419465.0,404
1499730.0,1
1380926.0,2
1591768.0,27
1264588.0,1
887550.0,15
1592579.0,15
949262.0,1
1413272.0,1
1267958.0,7
1366127.0,3
1572528.0,5
1583317.0,4
1304184.0,1
1323998.0,3
1278347.0,1
1157714.0,3
783316.0,38
1459513.0,1
1372333.0,1
1278246.0,1
1596877.0,5
1565996.0,1
1299927.0,2
1041813.0,2
1578833.0,2
1525719.0,1
1042638.0,5
1288246.0,2
1634908.0,1
1421529.0,4
1605525.0,1
863271.0,1
1184326.0,1
1352927.0,2
1501495.0,1
1594302.0,2
1210415.0,3
1322514.0,1
1503183.0,5
735703.0,9
1423673.0,20
1581924.0,1
1326679.0,34
1493848.0,2
1345776.0,11
1518377.0,2
1597200.0,13
1057293.0,61
933452.0,23
1452171.0,1
1434955.0,1
1197647.0,109
1582976.0,1
1282850.0,21
1009432.0,9
1289519.0,20
1489446.0,3
1349673.0,1
1616856.0,5
1515908.0,3
884461.0,22
831486.0,2
1412347.0,927
1207910.0,1
1275259.0,1
1597027.0,2
867527.0,1
1007330.0,520
934860.0,15
867665.0,2576
1107353.0,1
1622300.0,4
1073015.0,1
1406209.0,2
1477665.0,1
1069421.0,3
1536020.0,2
1140301.0,3
1467212.0,2
1448652.0,1
1517088.0,1
1438704.0,2
1183467.0,11
1598674.0,1
1467720.0,1
1631912.0,2
1529543.0,2
1087075.0,1
1095330.0,113
1218199.0,31
1338178.0,741
1527722.0,51
1056160.0,10
902189.0,2
1434931.0,1
1493751.0,3
700162.0,6
1424858.0,343
1589998.0,1
1530375.0,5
1345158.0,7
1285685.0,1
1065994.0,2
1171370.0,1
1592151.0,1
825423.0,1
1123540.0,2
1555528.0,3
1530054.0,3
1189923.0,2
1619838.0,1
1477044.0,38
1400405.0,2
1062624.0,18
1201537.0,1
1493362.0,1
1616761.0,1
1098515.0,2
1543454.0,38
1302548.0,8
1614573.0,1
1617142.0,3
1551058.0,1
1566860.0,2
1082471.0,19
1556968.0,1
2178.0,352
1045708.0,4
1452889.0,9
1614450.0,1
1248781.0,3
1022666.0,25
1239377.0,2
1380034.0,3
1609475.0,70
1332704.0,1
1370991.0,1
1503513.0,1
1289117.0,2
922521.0,490
1267986.0,1
1124193.0,10
1582054.0,136
1047254.0,1
1420781.0,2
1330972.0,1
1274567.0,2
1377226.0,4
1608996.0,7
1572386.0,34
1299351.0,12
1594237.0,1
905016.0,21
1615608.0,1
1391771.0,6
1447227.0,1
78457.0,4
1436995.0,1
1330889.0,1
1607679.0,30
1591058.0,2
1570610.0,1
928545.0,3
1065659.0,41
1184499.0,2
1633099.0,1
1391865.0,1097
36678.0,11
1277904.0,8
1363584.0,4
763399.0,17
277770.0,1
1558157.0,1
1461152.0,1
1225076.0,3
1123046.0,3
1447936.0,1
1421538.0,168
1361394.0,607
1391292.0,2
1460898.0,6
1214109.0,7
1430743.0,1
1483695.0,1
1359111.0,24
1485824.0,1
1529048.0,7
1016608.0,6
1418432.0,4
1100601.0,1
1299272.0,2
1197157.0,1
1612852.0,1
825062.0,48
1313227.0,1
1109066.0,2
1252115.0,3
1202243.0,7
1567356.0,2
320580.0,16
1196420.0,265
1468132.0,1
1581811.0,29
1350251.0,1
1263201.0,1
102420.0,25
1536846.0,4
1636701.0,1
1581308.0,3
1113194.0,10
1593548.0,61
1351112.0,1
1361897.0,1
1461429.0,1
1444369.0,2
1360119.0,1
750741.0,10
1082690.0,10
1530301.0,2
315123.0,18
842008.0,99
1493217.0,2
1329865.0,1
1205417.0,2
1215996.0,1
1478735.0,24
1306053.0,4
1609868.0,1
861361.0,779
1308973.0,1
1387890.0,2
1596250.0,1
1354183.0,4
1402610.0,7
1525626.0,2
1547224.0,6
1163031.0,5
1433460.0,2
1598898.0,13
1202864.0,1
1541557.0,34
1024828.0,2
1283260.0,835
1560189.0,2
883487.0,13
1220933.0,4
1198752.0,18
1436790.0,2
877374.0,1
1176320.0,164
1282408.0,1
1115691.0,1
1629896.0,118
1283563.0,2
1562730.0,2
1557297.0,1
901709.0,1
1236387.0,2
3982.0,311
1032839.0,1
1387054.0,98
1594667.0,1
1514550.0,2
1424208.0,1
1181688.0,1
1366256.0,18
1565161.0,1
1096969.0,1
1018005.0,310
1179684.0,32
1175509.0,1
1052308.0,1
1187360.0,9
1275519.0,2
1484101.0,9
1556855.0,1
1397292.0,5
1426772.0,1
1547840.0,4
737243.0,48
1164012.0,99
1231028.0,3
1082681.0,2
1475252.0,2
788959.0,7
1345859.0,2
1347346.0,3
1107329.0,6
1409237.0,1
1535134.0,10
1340751.0,1
1570076.0,1
1565817.0,1
1168899.0,1
1110514.0,1
1508056.0,2
1099781.0,4
1596497.0,1
795892.0,3
1049316.0,106
1226884.0,1
1299224.0,1
1222645.0,6
825393.0,3
1522703.0,2
1624217.0,4
1433037.0,3
1180110.0,3
789282.0,53
1009350.0,1
1357012.0,1
1225529.0,2
1611569.0,1
1622840.0,2
845558.0,1
1371541.0,282
1299411.0,2
1536114.0,33
1190177.0,1
1552921.0,1
1454697.0,2
1084404.0,1
1324352.0,1
1299572.0,1
1320267.0,4
1315653.0,1
1367063.0,1
1105188.0,1
1267800.0,1
1442391.0,1
1468195.0,1
1629870.0,1
54175.0,56
1353946.0,1
1409414.0,1
926793.0,2
1181435.0,2
1488280.0,1
1449336.0,1
1463176.0,20
318352.0,1
1023744.0,7
1488301.0,1
1319361.0,1
1601509.0,1
1214010.0,2
1331940.0,3
1228316.0,1
45299.0,10
1088342.0,3
1374653.0,4
1312450.0,2
1245442.0,1
1635680.0,1
1184471.0,6
35527.0,2261
1283236.0,32
1623882.0,2
833845.0,146
1187931.0,2
1017953.0,10
1359299.0,1
1278765.0,2
1203666.0,2
1270248.0,1
751656.0,61
1499749.0,1
1189222.0,1
797088.0,9
763665.0,5
1397940.0,127
1603950.0,1
1187178.0,9
1195699.0,1
1103833.0,126
1164552.0,1092
1547950.0,56
355421.0,2
915594.0,1
1421663.0,1
1246243.0,3
1192274.0,3
1607671.0,358
1350516.0,15
1628920.0,1
1197730.0,2
1615847.0,1
1604463.0,2
1536827.0,4
1206958.0,2
1520598.0,1
1283355.0,1
1185422.0,3
1454443.0,1
1565430.0,38
1553223.0,1
1045370.0,7
99547.0,3
1364547.0,1
1164467.0,3
1064031.0,1
1439245.0,5
1623526.0,1
1312136.0,1
1037271.0,16
1577563.0,1
1625992.0,1
1497440.0,5
1309436.0,5
1318734.0,1
1439913.0,1
1487641.0,1
1465551.0,1
1222235.0,1
1257175.0,10
1196587.0,3
1368090.0,5
1625073.0,2
1220652.0,1
1097910.0,2
1384072.0,1071
721237.0,130
1280429.0,6
1127147.0,8
1409302.0,2
1535669.0,8
1243248.0,9
1492104.0,1
1251609.0,2
1196455.0,1
1564088.0,7
1412816.0,2
1366956.0,5
1548838.0,1
887600.0,2
1553666.0,4
1477009.0,196
1191522.0,8
1437677.0,1
1561272.0,2
1285441.0,1
1195231.0,1
1088870.0,6
1007061.0,3
1211115.0,1
1174248.0,17
1481761.0,2
1079964.0,1
1297648.0,2
1550380.0,1
1494722.0,106
1524168.0,1
1226561.0,1
1523858.0,1
1569266.0,4
1287016.0,1
843857.0,2
1350083.0,1
1237840.0,2
1060749.0,326
1342945.0,1
1182692.0,1
1307257.0,1
1140454.0,15
1297340.0,4
1453862.0,6
1552358.0,157
1632118.0,8
1350987.0,1
1582091.0,2
1015883.0,12
1603250.0,4
1570810.0,1
1577658.0,2
1447700.0,1
1598337.0,2
1295317.0,1
1436624.0,54
1350704.0,1
1595600.0,1
925868.0,1
1131776.0,16
865441.0,3
1224268.0,2
1156489.0,1
1587170.0,2
1471783.0,1
1608425.0,1
851601.0,2
1560163.0,7
879815.0,1
1339037.0,4
1019830.0,1
1180845.0,1
1159996.0,6
1478220.0,73
1241852.0,5
1625211.0,2
1519447.0,4
1458226.0,6
1028569.0,2
1398315.0,3
1501407.0,1
1258791.0,1
1375385.0,3
1553930.0,5
1448727.0,3
1449871.0,41
1247942.0,7
1093362.0,1
1409264.0,1
1590622.0,2
1575851.0,1
1278280.0,1
1605362.0,4
1244801.0,1
1139555.0,1
1320122.0,1
1312199.0,2
1357993.0,69
1255583.0,1
1126079.0,1
1133818.0,289
1408571.0,1
1177326.0,55
1128121.0,3
1568427.0,8
1030468.0,135
1512503.0,4
754591.0,2
1597533.0,1
1614197.0,1
1294077.0,6
1182890.0,1
1428046.0,1
1569654.0,1
1538088.0,1
1091465.0,1
1214999.0,1
1313646.0,4
1216304.0,2
1530296.0,1
1093794.0,1
944541.0,7
1196812.0,1
1502139.0,1
1181687.0,1
818885.0,5
1500874.0,2
1501264.0,1
1191853.0,3
8868.0,1220
1561220.0,2
742686.0,32
1525201.0,31
1097717.0,2
1138863.0,9
93285.0,85
1215953.0,1
1425006.0,3
1207292.0,5
1002095.0,2
1632116.0,2
1513957.0,2
1189281.0,2
942979.0,1
804104.0,5
1507993.0,1
1324121.0,1
1297856.0,1
1192850.0,1
779236.0,3
1548569.0,2
1512482.0,1
1193018.0,1
1037792.0,55
1031558.0,19
1107458.0,1
1406240.0,2
1576145.0,1
1366095.0,4
1551690.0,17
898444.0,3
1396917.0,4
1137157.0,2
1615368.0,27
1340766.0,2
1578453.0,124
1626185.0,1
1125001.0,13
60849.0,258
1352176.0,1
1126043.0,1
1426641.0,3
1486163.0,1
1366430.0,62
1410390.0,1
1606194.0,5
1222685.0,1
784863.0,7
1458840.0,2
1076641.0,31
1230971.0,9
1181363.0,2
1525182.0,1
881826.0,2
911220.0,4
926400.0,1
1256412.0,1
1492367.0,1
1104704.0,1
1482802.0,1
1466184.0,2
808378.0,3
1350356.0,2
901999.0,76
1634442.0,1
1487681.0,1
1120621.0,6
1292400.0,3
1100679.0,1
1256348.0,2
1297275.0,2
1506400.0,1
1460209.0,1
1588362.0,1
863437.0,43
1449885.0,1
1448585.0,1
1553193.0,1
1397040.0,18
1612982.0,3
1363799.0,5
1497659.0,1
105318.0,1
1389882.0,1
1023870.0,106
1189878.0,6
764581.0,101
1243109.0,1
1088147.0,3
1273871.0,44
1412670.0,2
105096.0,56
1028357.0,1
1349274.0,129
1095175.0,28
1508424.0,2
868857.0,775
1595714.0,1
1409913.0,3
1059496.0,25
1506986.0,1
1373853.0,94
1503705.0,6
919528.0,3
1347641.0,1
1289846.0,51
1264947.0,2
1281347.0,11
1187260.0,2
1630976.0,1
316736.0,229
1360162.0,2
877233.0,143
1130126.0,52
1501752.0,1
1013335.0,7
1486977.0,1
1549452.0,1
764764.0,671
1399024.0,2
801550.0,38
872553.0,3
1356934.0,2
1617082.0,6
1139173.0,2
1023709.0,1
1632643.0,1
1263365.0,2
1356897.0,1
1184458.0,1
1587415.0,4
1575737.0,1
1106727.0,1
1307888.0,1
1408793.0,1
1493923.0,1
1391880.0,1
1458207.0,2
912767.0,405
1265513.0,1
1334283.0,29
1171960.0,1
1025273.0,1
1197041.0,42
1021255.0,2
1385679.0,4
1490712.0,4
1613331.0,21
1520876.0,3
1237280.0,1
1622997.0,2
1599557.0,2
1616235.0,1
1517130.0,149
1380675.0,1
1356618.0,1
1185863.0,7
1304648.0,2
940373.0,1
1461395.0,12
1515220.0,1
1351407.0,64
1455922.0,1
1426898.0,1
1218652.0,1
85608.0,55
1317720.0,2
1516450.0,39
1483258.0,1
1333764.0,1
885986.0,4
1386503.0,4
1427730.0,1
1418780.0,66
1636039.0,7
1232872.0,1
1368190.0,312
1556142.0,1
1401366.0,795
1533840.0,49
1391138.0,1
1432962.0,1
1267192.0,1
1239309.0,13
1412091.0,10
1422127.0,3
1624677.0,1
1024927.0,4
1291656.0,1
314992.0,46
944391.0,1
1027986.0,10
1541265.0,1
1406381.0,2
1192128.0,5
1571569.0,2
1499908.0,2
1455800.0,1
925172.0,6
1233432.0,5
1135634.0,13
1475045.0,9
1265071.0,1
1171523.0,3
814853.0,40
1029183.0,1
1405033.0,1
1456421.0,43
1446159.0,215
1049849.0,1
1220020.0,3
915401.0,15
1463592.0,5
1357867.0,68
1531557.0,1
1107806.0,1
1521379.0,35
1466751.0,1
1295959.0,2
1162144.0,3
1223860.0,1
319124.0,66
1443136.0,1
1399151.0,4
1240439.0,3
1142806.0,6
1441618.0,1
892567.0,3
1538943.0,30
920769.0,5
1043329.0,1
1487454.0,1
1344580.0,2
1564074.0,1
1233997.0,1
1183259.0,10
1445581.0,1
1343873.0,1
1384932.0,2
796655.0,143
1349778.0,1
1444496.0,1
1612397.0,1
1191099.0,5
938578.0,10
1488040.0,1
1622246.0,1
1422246.0,1
1365135.0,757
1610926.0,1
1448439.0,3
1449532.0,1
1577216.0,31
915016.0,35
1184712.0,1
1309978.0,1
1563991.0,6
1191084.0,2
1285136.0,2
893580.0,3
1249591.0,2
1238312.0,1
1275950.0,3
1523434.0,2
1428547.0,2
1223413.0,1
1268615.0,6
1359621.0,1
1221573.0,1
1616800.0,1
1252523.0,248
1317440.0,25
1002579.0,45
1304490.0,1
1542779.0,15
813973.0,2
1581474.0,1
1519487.0,1
1523227.0,1
1259544.0,3
1334945.0,1
1346004.0,1
1570787.0,3
1480457.0,1
1398701.0,7
1453029.0,1
1533104.0,2
1510686.0,21
1382541.0,1
1418196.0,101
1251554.0,2
1346387.0,1
1617231.0,2
1613370.0,1
1351529.0,2
1106072.0,4
1156346.0,3
1624990.0,1
1317146.0,57
1352193.0,1
1243656.0,8
819300.0,3
1625238.0,1
928156.0,2
1631474.0,8
1189691.0,39
1053148.0,42
1551755.0,1
1315342.0,1
1279129.0,12
1494413.0,82
1504421.0,1
1087783.0,16
1354028.0,2
1570000.0,10
1556346.0,17
836690.0,309
1509463.0,3
1313606.0,1
1128601.0,29
1535300.0,2
1189953.0,1
1509331.0,1
1427319.0,32
1531638.0,4
1067383.0,1
1186032.0,2
1514947.0,10
1520478.0,54
844209.0,2
806620.0,31
1575114.0,1
1519284.0,1
1185995.0,1
6176.0,606
891915.0,37
1478166.0,1
1225028.0,9
1090445.0,3
1371356.0,1
1636144.0,2
1531703.0,6
317411.0,80
1331749.0,5
1324169.0,2
1539919.0,24
1563220.0,3
1426015.0,1
1443917.0,2
1085871.0,1
1595735.0,3
1228478.0,7
1453864.0,1
749132.0,1
1194326.0,1
1424363.0,32
1428549.0,1
1122573.0,62
1581392.0,1
936179.0,3
1617165.0,3
1391741.0,1
1542991.0,1
1453630.0,1
1327701.0,2
1386262.0,23
933981.0,4
1455152.0,1
936770.0,3
1522197.0,4
1614968.0,1
1230418.0,1
1563965.0,8
1462630.0,3
1197845.0,5
1412910.0,1
1406259.0,1
1540717.0,4
1163122.0,1
1229510.0,1
1349798.0,2
1510963.0,124
1317575.0,2
1248146.0,1
1300383.0,35
1226084.0,4
1574490.0,1
1514387.0,2
1629463.0,1
916713.0,9
1610293.0,25
1494052.0,1
1562298.0,1
1293935.0,1
1227474.0,1
1245516.0,1
1289211.0,1
1179117.0,1
887318.0,24
1020394.0,11
1399728.0,1
1156079.0,1
1337799.0,1
1017365.0,1
1629157.0,1
1607335.0,1
1484921.0,1
1087961.0,43
1039508.0,28
1056464.0,7
1322305.0,1
919805.0,33
1431000.0,2
1192040.0,2
1224157.0,9
1587905.0,2
1338584.0,9
1086439.0,4
74454.0,46
1346623.0,1
1461679.0,2
947438.0,7
1574226.0,1
1274211.0,144
1396329.0,1
1471211.0,1
45674.0,36
1395783.0,1
1001884.0,6
1560064.0,2
1324541.0,7
1182745.0,2
1067863.0,8
1559924.0,1
1433906.0,1
1560767.0,1
1451455.0,3
1427771.0,1
1477899.0,1
1523572.0,1
1224480.0,25
1522682.0,361
1283238.0,1
1567743.0,3
1617585.0,2
1416134.0,10
916881.0,5
1306353.0,3
1555585.0,65
1034884.0,4
1461828.0,4
1484664.0,1
1489812.0,1
1500833.0,3
1242966.0,1
1561688.0,2
1514216.0,1
1471446.0,1
217591.0,61
1606527.0,5
883063.0,2
1029642.0,3
1010296.0,49
1435394.0,95
314237.0,63
1372155.0,8
1350137.0,1
1208425.0,3
1538662.0,2
16317.0,29
1256760.0,1
1361594.0,2
1588848.0,3
1183435.0,1
1599719.0,16
789132.0,491
1358939.0,6
1526072.0,1
1578977.0,1
1018035.0,3
1473693.0,4
1501373.0,1
1496315.0,14
1185716.0,1
916900.0,2
1498105.0,2
868126.0,2
1623107.0,1
1517172.0,49
1245270.0,2
1605987.0,1
1285248.0,2
941387.0,1
1345038.0,1
1123316.0,443
1172203.0,29
1091230.0,19
1099139.0,12
1499426.0,4
1225686.0,1
1629251.0,1
1511659.0,1
1376745.0,1
1374480.0,2
1503939.0,1
1500507.0,1
1353326.0,50
1279715.0,2710
1089447.0,9
1457782.0,1
1435388.0,3
1576415.0,1
948984.0,2
1446510.0,1
1461350.0,23
1488882.0,2
1159758.0,2
910073.0,1496
837600.0,41
805617.0,2
1123166.0,1
1609241.0,6
1003751.0,19
1162419.0,1
1424105.0,1
1462871.0,2
1058149.0,1
1525397.0,1
314986.0,145
1615323.0,2
1025050.0,5
275193.0,3
1357827.0,3
1046089.0,3
1569828.0,9
1085130.0,4
18734.0,62
1191892.0,704
1558586.0,1
1520217.0,1
1593678.0,2
917523.0,300
1137191.0,5
930352.0,1
1504735.0,69
1486289.0,1
1407091.0,1
931068.0,3
1114673.0,1
1235144.0,1
1221979.0,1
1170154.0,476
1022794.0,1
837583.0,26
1433164.0,1
1546458.0,1
1288382.0,25
1516970.0,2
1328193.0,6
1126306.0,2
1551566.0,1
1228274.0,9
1311554.0,1
1097959.0,1
1263122.0,1
927197.0,13
945555.0,25
1206658.0,111
1635916.0,1
1248360.0,1
1440664.0,5
1234528.0,5
798528.0,334
1428288.0,1
1095789.0,15
313337.0,50
1334568.0,6
1143659.0,1
1311181.0,4
1232998.0,3
318331.0,7
920081.0,6
1250221.0,1
313096.0,15
1487076.0,2
1575724.0,1
1253761.0,2
1262382.0,5
1353152.0,5
1453910.0,2
1084331.0,1
1449488.0,1208
838131.0,43
1051067.0,6
1391635.0,1
1572994.0,2
1117489.0,1
1539956.0,3
1244947.0,2
1237933.0,1
1630680.0,1
1315047.0,6
1188924.0,2
1210705.0,622
1355647.0,1
1498610.0,2
1617279.0,2
1379404.0,39
837241.0,8
88175.0,42
1488683.0,2
1616841.0,1
1277905.0,1
823415.0,3
891285.0,17
1503844.0,1
1052549.0,21
844003.0,2
1475593.0,6
1348062.0,1
1563176.0,1
1477464.0,2
1491156.0,2
1335603.0,1
1500610.0,3
1579053.0,9
1058640.0,1
1473963.0,5
356364.0,1
937221.0,5
1630436.0,1
1301246.0,2
1603762.0,2
1204066.0,1
1190087.0,9
1126411.0,115
1430298.0,1
1281278.0,4
1573751.0,3
1196502.0,2
1553243.0,2
1630108.0,1
78981.0,1
1570393.0,1
315043.0,87
1189237.0,1
1536924.0,21
1579984.0,1
1072386.0,2
1306226.0,2
1215098.0,4
1001133.0,32
1502209.0,2
1169059.0,1
1488809.0,2
1108824.0,11
1247714.0,1
354190.0,841
1485357.0,1
1573445.0,2
1410996.0,1
1455734.0,1
1616538.0,61
1218633.0,4
1433091.0,1
1448115.0,3
1572557.0,4
1372791.0,13
1340520.0,6
1027191.0,2
1388662.0,2
1371051.0,1
1459110.0,4
1279620.0,67
1086606.0,1
1070602.0,16
1439449.0,25
1526155.0,3
1312017.0,3
1621121.0,170
68336.0,1
1109144.0,2
1493982.0,1
