1226636.0,20
1588897.0,1
1522248.0,2
1228018.0,5
1582143.0,1
1195285.0,2
1253179.0,2
1466076.0,2
1480216.0,3
1617722.0,4
1292091.0,1
1485105.0,1
1030133.0,2
1061323.0,6
1607846.0,1
914724.0,117
1336782.0,1
1292730.0,7
1573935.0,3
1574107.0,1
1295978.0,2
1046705.0,2
1342842.0,2
1294661.0,4
1606344.0,4
1432465.0,2
1118922.0,1
1096662.0,9
1199980.0,1
1203103.0,53
1361609.0,1
1393664.0,3
1524855.0,2
1201012.0,4
1172008.0,1
1312165.0,49
1026166.0,9
1168671.0,6
1568588.0,2
1044108.0,2
1200166.0,2
1453008.0,8
1322731.0,1
1175029.0,124
1279990.0,1
1568303.0,50
1241357.0,3
1395516.0,8
1639275.0,1
1208300.0,6
1200269.0,2
1183828.0,3
1232352.0,4
1462069.0,4
930548.0,102
1005270.0,15
1119580.0,5
1484287.0,2
1624490.0,2
1246218.0,2
1201748.0,285
1412479.0,2
1635273.0,7
1198684.0,1
1521740.0,11
1202833.0,1
1308966.0,1
1511882.0,1
315374.0,826
1407503.0,1
1004673.0,367
1382286.0,1
1198705.0,3
1637440.0,2
1298716.0,76
101640.0,9
1464048.0,2
1354682.0,1
1498357.0,1
902749.0,10
1017144.0,2
1351337.0,2
1315682.0,1
1516044.0,39
1052993.0,12
1001710.0,2
1439111.0,2
1231282.0,5
932111.0,896
1596639.0,1
1626477.0,1
1111385.0,19
1431781.0,2
1158823.0,3
1059228.0,1
1473148.0,1
732782.0,1
1179727.0,11
1234081.0,3
1252909.0,9
1550997.0,8
1287490.0,4
846472.0,2
1163068.0,1
1525852.0,331
104819.0,287
1287962.0,6
1022530.0,1
1321737.0,1
1376827.0,2
1522945.0,1
1249940.0,1
1201082.0,6
1293916.0,15
1467908.0,1
1370796.0,2
1543357.0,6
1248345.0,4
1408978.0,3
1161269.0,5
1031008.0,71
1492594.0,1
1612980.0,3
1516491.0,1
1462295.0,2
315297.0,400
1221867.0,4
1451240.0,1
1295791.0,2
1235427.0,1
1611938.0,1
1540039.0,2
1131060.0,6
1408417.0,2
1605671.0,2
1176505.0,2
1357591.0,1
1570344.0,1
1576967.0,6
1654523.0,5
1560384.0,1
1262503.0,1
1193215.0,5
1301745.0,14
1209244.0,4
1032474.0,30
1134343.0,3
1498496.0,1
1594638.0,5
1281069.0,3
1268008.0,4
1328135.0,5
78814.0,519
313041.0,22
1531136.0,1
1367576.0,1
1651401.0,1
1526944.0,2
1325435.0,2
1614804.0,1
1640082.0,1
1122703.0,1
879338.0,5
1216406.0,1
1367657.0,1
1228742.0,3
1373323.0,1
1564536.0,1
1609618.0,1
1571269.0,3
1185911.0,10
1342370.0,1
1194575.0,3
872311.0,1
1250683.0,6
1273281.0,9
1501809.0,1
1209797.0,1
1230185.0,18
1198808.0,11
1307141.0,24
1071531.0,1
1582248.0,1
1621029.0,1
1359143.0,1
1296685.0,7
1305981.0,11
1658183.0,5
1019290.0,36
1043433.0,5
1254593.0,48
1498689.0,17
1659174.0,8
1403260.0,3
1189964.0,3
1431766.0,56
1077820.0,14
1015560.0,1
1333592.0,1
1470832.0,4
1100767.0,1
1076860.0,1
1338580.0,4
1374283.0,5
1464217.0,4
1440157.0,4
1497445.0,13
1350699.0,1
1298866.0,15
1538025.0,2
1192895.0,3
805304.0,6
1280696.0,1
1198539.0,8
868770.0,1
58518.0,3
1256004.0,4
1614985.0,1
1219555.0,5
1254348.0,4
1470506.0,7
1217870.0,1
1471885.0,3
216095.0,3
1112422.0,93
319643.0,25
1059521.0,1
1185637.0,1
1212304.0,1
1613790.0,1
1391176.0,1
1473740.0,2
1408976.0,5
1468834.0,1
1283886.0,5
890818.0,6
1191451.0,1
1651621.0,1
1014282.0,12
1500272.0,1
1660410.0,9
1314496.0,2
1496168.0,1
1315970.0,3
1362193.0,6
37093.0,3
1471590.0,4
1531765.0,1
1353570.0,158
1212411.0,2
1659097.0,7
1627344.0,1
1497090.0,39
1183587.0,2
317326.0,1
1283583.0,5
351917.0,84
1009008.0,5
1192456.0,6
1521720.0,6
1652834.0,2
1275039.0,4
1573272.0,2
1268621.0,4
936305.0,11
1123051.0,1
1370064.0,2
1597629.0,1
1653312.0,1
1653815.0,1
1386396.0,16
1206987.0,10
1460210.0,4
1466810.0,2
1461658.0,2
1535510.0,1
1065516.0,10
1335723.0,14
1206704.0,4
1431805.0,25
913057.0,2
1491407.0,1
1618229.0,2
1313136.0,1
1584469.0,1
1184885.0,1
1540081.0,2
794107.0,97
1411913.0,6
1106644.0,139
900973.0,170
1628355.0,2
1070691.0,1
1513135.0,2
1621200.0,3
1361700.0,1
906706.0,10
1193229.0,2
1094285.0,472
1527766.0,1
1427699.0,1
1446147.0,2
1223037.0,6
1253330.0,1
1639003.0,4
1133331.0,4
1055151.0,1
1327327.0,25
1594981.0,3
1044029.0,2
1191027.0,15
1538118.0,2
1230618.0,4
1126910.0,1
1521661.0,1
1573416.0,9
1381196.0,2
1005938.0,1
1328806.0,9
1443447.0,1
939563.0,72
1444759.0,1
1619125.0,35
1457407.0,2
1220078.0,23
1424610.0,1
1413493.0,2
1641505.0,4
1289434.0,85
351400.0,1
1165044.0,1
1102957.0,13
1278306.0,2
1386672.0,2
2488.0,1175
1426430.0,1
1230722.0,4
1455122.0,2
1559752.0,14
1617619.0,1
1607286.0,2
900184.0,15
1194816.0,5
1246875.0,1
1263257.0,15
1195052.0,18
1333961.0,6
1236122.0,1
1430919.0,2
764226.0,1
1205380.0,21
1063193.0,3
1450760.0,1
24924.0,26
1205086.0,13
1441838.0,1
1006045.0,417
1036504.0,11
1160681.0,2
1622802.0,1
1429693.0,4
1140704.0,3
1163076.0,1
1448503.0,2
1438869.0,6
1534814.0,61
1221555.0,14
1010503.0,7
1352303.0,1
1643899.0,2
1660003.0,2
1299007.0,1
1506213.0,591
1402558.0,1
1290396.0,1
1496166.0,1
1317110.0,1
746961.0,3
1473654.0,93
1221180.0,9
1594039.0,1
1114553.0,7
1451708.0,1
1264987.0,2
1223409.0,4
1126337.0,4
1185592.0,2
1204569.0,18
1471180.0,5
1256573.0,4
1391918.0,1
1640950.0,3
1225891.0,2
1073242.0,18
1457264.0,9
1191564.0,1
902233.0,13
1644677.0,2
1212816.0,1
1424579.0,6
1013060.0,18
1263030.0,5
1406564.0,1
1312904.0,1
1361672.0,1
1457914.0,1
1291979.0,1
1661162.0,8
1264010.0,12
1460569.0,1
1106472.0,1
1363540.0,6
1571890.0,2
1198141.0,2
1648433.0,7
1272344.0,9
1363464.0,1
1511062.0,1
862062.0,31
1214994.0,2
920106.0,1
1264173.0,1
1192157.0,10
941233.0,2
1487047.0,32
1575188.0,1
1249405.0,5
1214833.0,2
1370552.0,52
1610252.0,2
1631145.0,2
1654776.0,2
1515307.0,1
1366119.0,2
1606906.0,1
1356486.0,1
1011834.0,7
1075361.0,1
915279.0,38
1272931.0,40
1200509.0,3
1398368.0,1
875784.0,1
1581788.0,1
20762.0,47
918214.0,44
1644394.0,4
1308302.0,4
1591634.0,2
1272892.0,5
1360292.0,1
1398067.0,2
1373759.0,2
1307377.0,1
1003283.0,91
1509479.0,3
1635487.0,10
805937.0,1
1227136.0,3
1468738.0,7
1134607.0,51
1472774.0,4
742054.0,175
1242698.0,1
1468508.0,4
912633.0,1
1185337.0,34
1363097.0,1
1396784.0,2
1311035.0,1
1415191.0,2
1654295.0,2
1183057.0,1
912592.0,3
1185096.0,5
1245627.0,1
1229072.0,89
1070221.0,2
744106.0,72
311084.0,1
1126046.0,6
1446925.0,1
914805.0,43
1284006.0,2
1007297.0,17
1226419.0,4
1395790.0,2
1253566.0,5
1489663.0,1
1455630.0,2
1496555.0,1
722204.0,1
1459408.0,2
1214427.0,2
1229546.0,6
1213603.0,7
1455170.0,4
1634091.0,5
1330121.0,5
1249040.0,6
1216134.0,4
1564648.0,4
1298924.0,6
1454710.0,2
1219946.0,4
1253882.0,3
1588774.0,1
1184728.0,4
1307292.0,2
1255282.0,3
1280114.0,1
1366200.0,1
1633831.0,2
1639834.0,1
1241050.0,16
1268047.0,1
1213274.0,3
1238836.0,16
1358461.0,1
1006794.0,2
1457046.0,2
1347146.0,3
1464438.0,1
1483816.0,1
1634330.0,5
1576996.0,22
1473501.0,4
1138065.0,1
1236748.0,5
1625794.0,3
1176064.0,2
1239159.0,9
1460066.0,4
1581720.0,1236
1385281.0,7
1654094.0,1
1049231.0,61
1587008.0,1
1435999.0,4
1199395.0,15
766524.0,107
1068891.0,13
1417802.0,68
1633909.0,17
1436545.0,1
1199232.0,2
1191732.0,1
1594225.0,12
1635523.0,11
1492061.0,1
1247024.0,10
1193043.0,4
1440363.0,6
1559386.0,4
705965.0,1
1634176.0,2
1303302.0,1
1423356.0,4
876968.0,1
896982.0,55
1655350.0,2
1435755.0,3
1198939.0,15
1347424.0,1
1192062.0,24
1420357.0,1
1372524.0,1
1631442.0,4
886163.0,878
1352187.0,161
1245229.0,11
1145145.0,7
216659.0,1
1300050.0,99
881773.0,208
1551449.0,1
1504828.0,2
1429766.0,1
1398069.0,1
1328308.0,2
1618963.0,4
1655941.0,5
1338854.0,3
1353404.0,1
1094751.0,3
1232393.0,16
1234407.0,1
1491547.0,2
1443671.0,1
1646115.0,2
1480639.0,2
924362.0,4
1597313.0,249
1378156.0,3
101090.0,1
1227539.0,18
1489660.0,2
1523011.0,1
1137082.0,2
1333025.0,1
740285.0,1
1633472.0,1
1207586.0,4
1523731.0,1
1135944.0,11
1200618.0,1
1495859.0,1
877937.0,3
1495941.0,1
946673.0,702
1633595.0,1
728586.0,23
1406452.0,6
1413541.0,3
1193547.0,2
1045035.0,7
1271915.0,2
1190133.0,8
1560921.0,3
70487.0,290
94745.0,112
914448.0,2
1196296.0,28
1070015.0,1
1090541.0,1
825309.0,29
1286750.0,2
1046403.0,5
1481544.0,3
1261951.0,1
1160167.0,14
1345699.0,1
1463422.0,1
1592058.0,47
1233211.0,9
1301780.0,2
928867.0,17
1571316.0,7
1300928.0,3
1292145.0,1
1184008.0,21
1004026.0,1
1214257.0,4
1391687.0,1
1493205.0,2
1225110.0,11
1648288.0,1
1295726.0,2
1306188.0,4
1193160.0,3
1467569.0,18
1562460.0,5
1351183.0,1
1635014.0,2
1236041.0,9
1365576.0,2
1201747.0,283
1071570.0,12
1416857.0,1
1459818.0,1
1543916.0,1
1181156.0,4
1351886.0,2
1364710.0,2
1255504.0,1
1388156.0,5
1259959.0,9
1650389.0,1
1362873.0,1
1509504.0,2
1308564.0,207
1534510.0,2
1201867.0,5
1518638.0,1
1322405.0,2
1544565.0,2
1188873.0,9
1563118.0,1
1244756.0,3
1321465.0,1
59401.0,4
1194256.0,19
1260481.0,2
1070534.0,46
711466.0,8
1340359.0,8
1297382.0,1
1376763.0,1
1631623.0,2
1591928.0,8
912960.0,36
1060235.0,2
1182293.0,1
1094806.0,11
1271158.0,12
1502676.0,1
1623119.0,1
916521.0,30
1464252.0,19
1352538.0,1
1294602.0,1
1044277.0,16
1587724.0,2
1398904.0,7
6788715000160.0,1
1003479.0,8
1568594.0,1
1319081.0,14
1563609.0,1
866729.0,3458
1471694.0,1
1546680.0,33
1602516.0,1
1219873.0,14
1257976.0,12
1004548.0,31
1658058.0,5
1213778.0,2
1186584.0,9
927417.0,216
1507563.0,104
1351435.0,3
1510864.0,1
1322794.0,5
1453894.0,4
1320241.0,1
1467660.0,14
1353531.0,1
1590366.0,1
1418799.0,7
1554601.0,2
1209186.0,10
1355490.0,1
1201725.0,21
1019251.0,1
1199654.0,2
1024753.0,10
1517879.0,1
1066502.0,1
1240631.0,44
1290740.0,3
1564071.0,5
1365271.0,1
1478278.0,2
1454176.0,2
1359509.0,1
1184582.0,4
1611889.0,1
1218784.0,14
1212027.0,3
1418189.0,5
1221603.0,15
1368260.0,1
1394445.0,1
1381355.0,2
1188111.0,3
1520743.0,2
1489346.0,2
1091882.0,1
1140527.0,1
1005768.0,6
1493038.0,1
1246680.0,7
1648078.0,1
1187138.0,39
1201110.0,10
1222275.0,5
1492445.0,17
1312089.0,2
1466787.0,5
1389404.0,2
5981.0,561
1648286.0,1
1253715.0,1
1638063.0,2
1477591.0,2
1258541.0,12
1315696.0,8
1198844.0,4
1599852.0,29
1636428.0,2
1434867.0,13
1459535.0,3
725457.0,5
1221758.0,2
1062296.0,3
1487080.0,1
1637200.0,2
1451049.0,1
1456400.0,5
1349482.0,6
1585598.0,1
1392683.0,2
1494009.0,2
1293818.0,122
1209744.0,7
1345171.0,2
1530071.0,1
1355154.0,2
1442887.0,1
1358130.0,2
1234298.0,4
1359488.0,3
1577430.0,2
1134976.0,19
1459816.0,2
1157600.0,7
1589061.0,31
1515934.0,2
1637903.0,2
1309998.0,2
61860.0,2
1634814.0,2
1463590.0,3
1443704.0,2
1216838.0,6
1215897.0,15
1119190.0,34
1202412.0,1
1195121.0,3
1237076.0,1
1512106.0,1
866722.0,13
1197621.0,13
1263905.0,1
1531555.0,3
1540415.0,1
1332605.0,2
1208798.0,2
1361812.0,2
1032621.0,1
1486456.0,1
743988.0,918
1502589.0,6
1362946.0,2
1463192.0,3
1255071.0,1
1469501.0,5
880771.0,722
1328671.0,2
1600172.0,2
1188906.0,6
1121277.0,1
1570533.0,2
1305150.0,17
1213991.0,13
1443284.0,13
1194389.0,1
715091.0,5
1083281.0,2
1633945.0,2
1423082.0,1
1210289.0,1
1304730.0,38
922379.0,2
1436414.0,1
1473957.0,1
1397350.0,4
1003477.0,7
1282721.0,2
1192808.0,10
1282944.0,5
1310352.0,1
1452199.0,3
1170386.0,23
1259107.0,6
1349723.0,5
1232169.0,1
1053911.0,71
1080426.0,20
1627067.0,4
1419946.0,1
1639042.0,2
1620777.0,6
1239870.0,1
1481968.0,1
1257086.0,3
1294650.0,2
101872.0,5
1280854.0,5
921892.0,32
1010610.0,575
946754.0,6
1579071.0,2
1098386.0,3
1361579.0,67
1631105.0,2
1307124.0,1
1074518.0,3
1359437.0,1
1478163.0,3
923426.0,1
1191606.0,10
1344451.0,1
1361298.0,1
1600897.0,2
1040065.0,4
1387431.0,1
1188884.0,20
1577872.0,268
1231701.0,3
1362322.0,2
1399793.0,51
1183537.0,15
1188333.0,1
201283.0,150
1277669.0,1
1440623.0,2
1334673.0,30
1345115.0,1
1360655.0,1
1224861.0,1
1035076.0,5
1470384.0,8
276077.0,317
1048891.0,1
1500581.0,9
1001115.0,770
1486130.0,8
1659248.0,5
1213798.0,3
1397122.0,9
1254551.0,4
1641853.0,1
1486291.0,3
1355354.0,1
1319069.0,1
1188427.0,4
1642366.0,2
1633676.0,14
1252348.0,1
1182067.0,4
1464415.0,15
1140861.0,1
1462490.0,5
1615031.0,1
1315969.0,1
101911.0,15
1429144.0,4
1398831.0,1
1218522.0,2
1365937.0,1
1389538.0,1
1478298.0,2
1397636.0,1
1549001.0,5
1647381.0,1
1245266.0,5
1596173.0,4
1204502.0,10
1459440.0,1
1012098.0,2
1117821.0,1
1429804.0,1
1254207.0,1
1240777.0,3
1226858.0,4
1476151.0,2
1510966.0,34
1590172.0,7
1350449.0,2
1595010.0,2
1204681.0,4
1084725.0,6
931457.0,22
1302534.0,2
1575873.0,6
1460560.0,1
1234305.0,1
1634481.0,2
1561718.0,1
1199543.0,12
1360839.0,2
1182060.0,21
1470007.0,6
1196737.0,9
879500.0,3
1008086.0,42
1042905.0,13
1415959.0,2
1646367.0,1
932470.0,283
1462226.0,2
1618305.0,1
1261188.0,1
1483428.0,1
1243062.0,2
1518264.0,1
1419636.0,4
1575520.0,1
1485367.0,2
1639426.0,10
1636480.0,1
948515.0,92
1486909.0,3
1232541.0,1
1351716.0,1
1443010.0,1
1055677.0,2
1617977.0,557
1308925.0,1
905448.0,22
1301449.0,2
1452503.0,3
1258830.0,16
894789.0,1
1312824.0,6
1355245.0,1
1201245.0,35
1197747.0,2
1309653.0,10
1418238.0,5
1596299.0,1
1280159.0,8
840663.0,2
1500429.0,3
1243975.0,14
1426122.0,5
1358420.0,1
1484555.0,2
1633337.0,4
1340847.0,3
1490882.0,3
1628903.0,1
1371272.0,1
1559000.0,1
1353827.0,2
1167480.0,4
1456833.0,6
1251379.0,4
312572.0,1
1526525.0,3
1392556.0,1
1361296.0,3
1259158.0,71
1646503.0,2
1536914.0,7
1620703.0,1
1316866.0,5
1435252.0,1
1325501.0,3
1531914.0,1
1087340.0,2
1271514.0,3
1284143.0,19
1355562.0,1
1194618.0,15
1655909.0,7
1439532.0,1
1467878.0,4
1185995.0,1
1245699.0,17
1337063.0,2
1371746.0,1
1400820.0,18
1296651.0,1
1556327.0,2
1580390.0,2
1537309.0,3
1583285.0,2
1527130.0,1
1226472.0,3
1540129.0,2
1275332.0,5
1526310.0,1
1055532.0,1
1416736.0,4
36438.0,6
1126269.0,5
722232.0,1
1430327.0,1
1537582.0,1
1568218.0,1
1003675.0,4
1197185.0,12
1453953.0,2
1526273.0,1
1564467.0,5
1387733.0,3
1291200.0,1
1492262.0,99
1089053.0,1
1411282.0,5
1387241.0,2
1104672.0,53
1455267.0,94
1396837.0,5
1345830.0,1
1362548.0,6
1551585.0,2
1655193.0,5
1052089.0,17
1191254.0,2
105377.0,454
1369178.0,1
1262308.0,2
890547.0,70
1547741.0,4
1333502.0,2
1485046.0,1
1616443.0,2
1636369.0,5
900895.0,2
1234744.0,9
949779.0,1
1296106.0,2
1632484.0,11
1566014.0,1
1067071.0,4
1186542.0,1
1462168.0,1
1260258.0,3
1430074.0,1
1345009.0,1
1269823.0,17
1455939.0,3
1456507.0,2
1205326.0,3
1502561.0,2
923513.0,1
1066123.0,9
1219621.0,1
1361797.0,1
1006745.0,3
1212541.0,2
1302269.0,1
1505021.0,5
1356204.0,2
1233430.0,1
1460415.0,3
1312773.0,1
1189942.0,2
1005857.0,7
1208473.0,5
1083758.0,2
1091936.0,1
1195187.0,9
1495570.0,1
940445.0,150
1301326.0,1
1617979.0,1
921638.0,126
1438884.0,26
1384485.0,3
1660484.0,2
1203233.0,6
1288314.0,3
852642.0,20
1648446.0,1
1236297.0,8
1054689.0,1
900422.0,198
1142632.0,9
1023024.0,577
1427002.0,28
1206142.0,1
1429547.0,1
1456472.0,2
920592.0,15
1636960.0,1
1244191.0,2
1572716.0,3
1194512.0,11
1286593.0,6
1645469.0,2
1003222.0,1
1009419.0,1
1025480.0,5
1558004.0,1
1393786.0,2
1016243.0,30
1452735.0,2
1387647.0,4
1443630.0,1
1497274.0,1
1543693.0,3
1310809.0,5
1354414.0,346
1003754.0,7
1265328.0,1
1638250.0,2
1325360.0,3
1522347.0,9
896344.0,3
914839.0,3
1556941.0,2
1290215.0,2
1231845.0,24
1114042.0,3
1195725.0,5
1073385.0,15
1587711.0,1
1291612.0,1
759818.0,6
1185116.0,15
1433752.0,12
1644803.0,2
1310091.0,1
869783.0,2
1490129.0,2
1214133.0,18
1485390.0,3
65172.0,168
1464559.0,10
1270940.0,1
1644982.0,2
1603078.0,1
1375055.0,1
1445633.0,1
1224117.0,8
1579671.0,41
1460952.0,1
1430329.0,8
1223415.0,1
1556558.0,2
1579179.0,3
1349837.0,2
1413799.0,4
1095659.0,1
1274225.0,13
860977.0,1
1397692.0,1
1508267.0,1
1649310.0,2
1419563.0,4
1026029.0,4
1247930.0,9
1180004.0,38
1575868.0,3
1260073.0,5
1294549.0,12
1358351.0,1
1646769.0,2
1205152.0,10
1362241.0,1
1073404.0,190
1326586.0,4
1544884.0,1
1418976.0,4
1355308.0,1
1238341.0,6
1036262.0,237
1360584.0,1
1286898.0,5
1464994.0,2
1545333.0,5
1558382.0,2
1144511.0,34
1335961.0,3
1187612.0,1
924764.0,1
1455213.0,6
1003699.0,3
929811.0,7
1361442.0,1
1255828.0,4
1229847.0,2
1454426.0,2
1203647.0,3
1328952.0,1
1286606.0,1
1458652.0,5
1352385.0,1
1571416.0,2
1317446.0,2
1590831.0,15
1091938.0,23
1046026.0,265
1591349.0,1
1023658.0,24
1364045.0,1
1233476.0,8
1299079.0,4
1647660.0,26
1218893.0,5
1622558.0,1
793245.0,21
1347365.0,1
1299116.0,3
1584705.0,1
1479176.0,1
1498907.0,1
1278665.0,5
1346160.0,21
819684.0,7
938334.0,1
1459376.0,2
1097604.0,3
9342.0,222
944248.0,35
1588009.0,1
1191195.0,3
1336951.0,1
1601526.0,1
1588930.0,1
905385.0,2
1621753.0,22
1388815.0,1
1294184.0,1
1465751.0,2
1399925.0,1
923910.0,42
1427177.0,3
1577229.0,2
1287420.0,2
1456364.0,19
1310807.0,7
1651422.0,2
1187254.0,12
1473935.0,1
1420465.0,3
1548097.0,18
1380584.0,1
1454209.0,1
1288250.0,2
1330487.0,39
1534037.0,2
1485133.0,1
1184126.0,9
1102619.0,1
1176232.0,2
1465445.0,4
1227202.0,7
1460290.0,28
1486473.0,1
1575296.0,3
1383984.0,11
1604265.0,7
1191483.0,4
1464557.0,3
1402357.0,82
1342020.0,1
1652868.0,1
1305499.0,4
1566301.0,3
1501910.0,1
1223862.0,7965
1344098.0,6
1650779.0,1
906048.0,31
1333364.0,4
1296962.0,1
1493624.0,1
1604533.0,3
1286156.0,15
1480758.0,1
1191944.0,10
1588188.0,2
891082.0,2
1395769.0,2
1249555.0,23
1544166.0,2
1604692.0,1
1536048.0,1
1575775.0,2
1178946.0,392
1641575.0,2
856292.0,1
1230489.0,24
1346899.0,1
1053950.0,5
1445380.0,1
1011550.0,16
1119573.0,1
1341327.0,15
1321647.0,1
1440130.0,2
1442869.0,4
1180179.0,57
1306817.0,2
1287612.0,16
1267642.0,4
1559855.0,1
1358224.0,1
1042890.0,1
1023081.0,10
1288496.0,102
1064418.0,1
1385493.0,1
1340464.0,5
1268335.0,19
1599894.0,1
1490541.0,4
1085098.0,5
1122642.0,3
1620303.0,1
1632718.0,2
1346006.0,2
1375576.0,182
1268387.0,4
1347092.0,2
1576702.0,1
1299077.0,2
1223069.0,2
1208330.0,8
1304671.0,1
1550711.0,2
1621450.0,5
941180.0,8
1089940.0,4
1161647.0,75
1397312.0,3
1299118.0,6
1179512.0,8
1659886.0,5
1550653.0,16
1645603.0,2
1101217.0,3
1464850.0,1
1445575.0,1
1635254.0,2
1581108.0,1
1638487.0,2
1016029.0,1
1460528.0,5
1226329.0,3
1111882.0,4
1555175.0,1
1469973.0,4
1305243.0,2
1284846.0,3
1552724.0,2
1445456.0,3
1347928.0,1
1318216.0,1
1227069.0,1
1314995.0,2
1643297.0,2
875626.0,2
1651357.0,2
1230008.0,4
1216204.0,1
1584450.0,2
1513486.0,1
1427179.0,3
1494123.0,1
1282301.0,3
1118344.0,114
1186076.0,1
1499613.0,15
1573871.0,1
1323988.0,22
1349902.0,1
925855.0,1
1571151.0,5
1494062.0,1
1469667.0,9
1600562.0,2
1395964.0,1
1166573.0,134
1068809.0,206
1483993.0,1
1186886.0,4
1238414.0,1
1205239.0,1
1595277.0,2
1413232.0,1
1469948.0,8
1380554.0,1
1236907.0,12
1076775.0,2
1194065.0,5
759440.0,2
1246440.0,4
1224738.0,4
1569671.0,2
1199502.0,6
1633390.0,12
1207950.0,10
1186641.0,65
1323297.0,1
1485446.0,6
1387811.0,1
1215369.0,1
921113.0,49
1571062.0,7
1480756.0,7
1332770.0,2
1346631.0,2
1282486.0,2
355589.0,1
1035531.0,5
1367343.0,2
1443830.0,6
27419.0,1144
1058266.0,1
1651274.0,2
1643246.0,2
1572722.0,1
1463618.0,7
1353950.0,1
1244082.0,1
314423.0,12
1172928.0,220
1564256.0,1
1586825.0,1
1362370.0,2
1558130.0,1
1354127.0,1
914565.0,1
1449177.0,1
52136.0,379
1351398.0,2
1296309.0,12
810266.0,29
1284502.0,1
1199087.0,5
1136856.0,17
1178254.0,23
1495038.0,1
1146222.0,1
1470991.0,3
1628874.0,4
1497014.0,1
1217024.0,2
1349552.0,2
1208158.0,3
1658688.0,6
1218736.0,1
947086.0,1
1528174.0,6
1635369.0,17
1651997.0,9
1182951.0,8
1431465.0,1
1313089.0,1
1634029.0,3
858372.0,201
1201490.0,2
1520782.0,4
1458116.0,19
1413119.0,168
1651082.0,2
1203760.0,14
872343.0,1
1313253.0,49
1458075.0,4
1012101.0,2
1227430.0,2
1430095.0,1
1597511.0,3
1230260.0,2
1660612.0,7
1640092.0,2
1515784.0,2
1317009.0,2
1175737.0,12
1421078.0,2
1490069.0,1
1503638.0,2
1009076.0,78
1628517.0,2
1631952.0,2
1336227.0,1
1276613.0,3
1516595.0,1
1004988.0,132
1171218.0,25
1512592.0,1
1335530.0,1
1286600.0,8
1167172.0,6
1367001.0,40
1144326.0,91
1442602.0,1
1638335.0,3
1136818.0,1
1571402.0,1
1437437.0,1
1329295.0,1
1615761.0,2
1189697.0,1
1486024.0,1
1346169.0,3
1207694.0,7
1223187.0,9
1364784.0,1
1212017.0,1
1002493.0,8
1403760.0,2
1221583.0,1
1422004.0,1
1585610.0,3
1469341.0,2
1364605.0,1
1583023.0,5
1212266.0,1
1303398.0,2
1554013.0,3
1073489.0,2
1174614.0,1
1308274.0,3
1021746.0,2
1282460.0,5
1526837.0,4
1042745.0,3
1411494.0,516
1647879.0,1
1078511.0,49
1648681.0,2
1358093.0,1
1076452.0,10
932858.0,65
1304737.0,1
1547236.0,10
1632933.0,792
1096338.0,68
1294692.0,2
1637786.0,2
1429807.0,1
1186648.0,1
1182242.0,13
1654360.0,5
1219538.0,7
776325.0,270
1496798.0,2
1379810.0,61
1638296.0,2
942302.0,35
1552784.0,4
1177412.0,8
1227688.0,3
1257587.0,8
1227699.0,53
1387590.0,5
1123331.0,1
1445049.0,81
1311253.0,2
1303254.0,2
1368326.0,3
1069852.0,4
1462163.0,2
1254497.0,1
1193163.0,2
1195057.0,3
1167847.0,2
1071077.0,1
1438533.0,856
1233896.0,2
1456210.0,4
1437382.0,1
1208156.0,3
1602137.0,4
1500442.0,1
1254969.0,1
1537054.0,267
1031524.0,6
1132601.0,4
1015974.0,7
849547.0,725
1644364.0,1
1360245.0,1
1660247.0,56
1446372.0,12
1261273.0,1
1170549.0,14
791996.0,2
1551177.0,2
1559037.0,1
1349877.0,1
1011695.0,6
17732.0,2
876427.0,526
1112500.0,3
1489897.0,1
1210070.0,3
1250679.0,1
1194184.0,14
1187100.0,3
1225541.0,1
773674.0,315
1064624.0,11
1483573.0,2
1158830.0,10
1518554.0,1
908406.0,432
1421076.0,2
1641700.0,2
733680.0,3
1587424.0,2
1492457.0,1
1184373.0,1
1402038.0,1
1221238.0,1
1494385.0,1
1166306.0,10
1453538.0,1
1119470.0,1
1655971.0,5
1359151.0,1
1254534.0,3
1399627.0,5
1341771.0,1
1509401.0,4
1318009.0,6
795196.0,8
1009986.0,2
1433195.0,134
1597145.0,3
1171771.0,12
1244332.0,9
1548681.0,1
1324843.0,2
1037553.0,2
1658620.0,5
1481469.0,2
1418255.0,73
1290171.0,3
1242268.0,3
1648667.0,1
1156814.0,1
1286016.0,2
1251024.0,1
1541492.0,5
1195197.0,33
1356339.0,1
1618545.0,1
1633808.0,1
1036823.0,1
1008110.0,8
1512403.0,1
1029144.0,2
1620195.0,1
1296454.0,6
1470464.0,9
1568442.0,4
1354695.0,2
1636741.0,3
1320654.0,4
1460237.0,2
1494159.0,1
1399348.0,102
1278466.0,2
1591253.0,3
1415998.0,90
1594339.0,1
1332911.0,1
1657129.0,2
1456385.0,3
837330.0,12
1418420.0,1
933727.0,1
1234113.0,1
1379123.0,8
1366234.0,3
1465637.0,4
1300613.0,5
872416.0,1
937655.0,35
1400262.0,1
1416059.0,7
1366841.0,2
1325968.0,1
1658471.0,2
320351.0,1579
1468576.0,2
1521923.0,1
872575.0,2
1180975.0,12
860561.0,143
1062389.0,6
944358.0,2
744452.0,532
847015.0,51
1102934.0,1303
1327457.0,1
1586350.0,1
1200128.0,6
1613841.0,2
