1015852.0,17
1618025.0,5
1168468.0,38
1613457.0,5
1635977.0,30
1538849.0,596
1531195.0,1
1056561.0,7
812423.0,6
1025475.0,1
1197452.0,19
1338434.0,3
1076592.0,4
799113.0,31
1503178.0,1
1274555.0,3
1578036.0,1
1018661.0,8
1611650.0,1
1276843.0,6
1201185.0,6
1561941.0,7
1109198.0,1
39473.0,90
1201623.0,2
811733.0,4
1520931.0,5
1207023.0,1
1011745.0,4
1495431.0,1
1075602.0,5
1220140.0,4
1322555.0,4
1457013.0,1
1641648.0,3
1245146.0,12
1032824.0,2
827809.0,860
1207555.0,10
1470154.0,2
1644438.0,4
1399276.0,5
1487562.0,2
1505966.0,74
1557488.0,8
1515332.0,6
1209852.0,5
819542.0,10
1426738.0,1
1075581.0,3
1064894.0,11
1108435.0,8
1288784.0,8
1562198.0,1
1027395.0,2
1038920.0,2
773748.0,12
1081359.0,1
1570239.0,3
1591444.0,4
1034897.0,2
1512672.0,3
1374185.0,4
1356052.0,10
832513.0,18
1533912.0,1
949621.0,1
1096658.0,17
1614318.0,3
1054835.0,1
1555957.0,2
1034569.0,93
1379569.0,5
1045898.0,2
1028726.0,19
1053481.0,5
1517697.0,3
1618835.0,80
1525750.0,4
1241009.0,1
1433556.0,1
1560194.0,18
1394780.0,10
1004981.0,62
1559103.0,1
803003.0,9
1607057.0,31
1052341.0,4
1108398.0,1
1094896.0,3
1102613.0,4
1615770.0,3
1506016.0,12
1492327.0,3
1288972.0,2
854094.0,38
1409574.0,5
1181185.0,2
1605725.0,76
1581094.0,9
941682.0,6
1188969.0,1
1514545.0,6
1061427.0,13
1077625.0,1
1409457.0,10
1177526.0,1
1360907.0,1
1220316.0,1
1226227.0,4
1610663.0,1
887601.0,6
1612631.0,6
1133757.0,6
1034934.0,4
72170.0,151
862668.0,151
1288889.0,3
1514010.0,12
1176341.0,1
1161348.0,1
1394007.0,6
1290873.0,1
1538381.0,2
1609855.0,8
943793.0,1
1404269.0,3
1180809.0,2
1174872.0,41
1222548.0,1
1631678.0,1
1015800.0,2
1563968.0,1
1648339.0,1
1393478.0,1
1196612.0,9
1426800.0,321
1392580.0,6
1215320.0,5
911565.0,2
1013687.0,56
1442855.0,2
1251583.0,2
1299458.0,1
1403582.0,6
1268739.0,1
1275985.0,1
1108191.0,2
1324864.0,3
1488332.0,3
1479088.0,7
1416097.0,5
1640615.0,3
108516.0,1051
1424891.0,1
1078848.0,3
1266427.0,15
1449988.0,4
1476919.0,5
1379454.0,4
1586357.0,4
1591540.0,2
1616295.0,5
936301.0,6
1034285.0,6
913957.0,94
1433762.0,5
1376014.0,1
1437577.0,5
1433061.0,6
947559.0,209
1220455.0,1
1042001.0,3
1045896.0,7
1222248.0,2
1496994.0,1
1082218.0,2
854922.0,2
1033814.0,2
1261137.0,10
1442206.0,1
1029210.0,6
1203107.0,2
1140081.0,3
1251402.0,1
1326637.0,3
1341778.0,5
1596940.0,3
915767.0,2
862316.0,2
1509966.0,1
1028613.0,3
1618940.0,4
1231229.0,2
1632886.0,1
1317195.0,13
1065023.0,78
357173.0,608
852492.0,4
1555135.0,1
1185554.0,11
1477736.0,1
1499859.0,5
1046400.0,2
1045206.0,3
1108874.0,4
1641735.0,3
1542440.0,1
1292235.0,2
1220974.0,1
1319900.0,6
1389943.0,6
1030712.0,3
1547097.0,1
1365206.0,4
1183910.0,3
1053627.0,6
1123365.0,3
1615133.0,4
1574072.0,1
883630.0,2
1198521.0,2
1206140.0,11
1376754.0,3
1189581.0,2
759760.0,8
1615642.0,1
1503902.0,7
1603399.0,8
1452583.0,17
24936.0,1
311337.0,786
1269372.0,2
76348.0,24
1198815.0,1
1177242.0,5
1050447.0,10
1518641.0,4
1493289.0,1
1610004.0,3
1359981.0,5
1467617.0,4
1037512.0,8
355440.0,14
1554542.0,29
1280869.0,2
1067624.0,6
1233132.0,1
1573890.0,5
1618243.0,10
1325876.0,2
1031264.0,2
792854.0,4
1534021.0,174
1580580.0,2
1565089.0,12
1051865.0,2
1644607.0,4
1329632.0,1
1574865.0,5
1557577.0,1
1217487.0,1
779323.0,8
1546522.0,3
1522078.0,4
1228536.0,1
1099514.0,3
1459894.0,1
1076466.0,3
1261139.0,13
1267435.0,5
1566636.0,2
864902.0,1
1101688.0,68
1070139.0,1
1306585.0,1
1609960.0,4
1486852.0,2
1621570.0,1
1189184.0,1
1536078.0,4
1498648.0,9
895262.0,2
1022711.0,23
1474646.0,2
1357261.0,1
866457.0,1
1230497.0,2
1454795.0,6
1302723.0,1
1114614.0,8
1541479.0,1
1299684.0,2
1158370.0,7
1645597.0,4
1499857.0,10
943535.0,93
1209715.0,1
351903.0,150
1376655.0,1
1561083.0,1
1033777.0,2
1302246.0,23
1617207.0,4
1512131.0,2
1644584.0,1
1393045.0,7
1061661.0,9
1348003.0,1
1049357.0,2
1383457.0,13
1577578.0,1
1031165.0,6
1189985.0,7
1385861.0,8
1569441.0,1
1188304.0,2
1517372.0,4
1187859.0,2
1032958.0,2
1376349.0,2
1065145.0,2
1187976.0,4
1104901.0,9
1295206.0,4
1317965.0,1
1251984.0,3
847561.0,12
1137417.0,16
356309.0,476
1141669.0,4
1316782.0,3
1179883.0,1
1485428.0,23
1363290.0,3
1037972.0,2
1290130.0,1
1626043.0,3
929433.0,12
1610902.0,1
1278112.0,2
1011227.0,4
1326690.0,1
1631610.0,3
747576.0,111
1072522.0,23
1195623.0,3
1074523.0,7
1615857.0,9
1052923.0,3
1359514.0,3
1506656.0,1
1579028.0,841
1083087.0,16
1501227.0,1
1577966.0,22
1231174.0,1
1608430.0,20
1140536.0,492
1642495.0,2
1137342.0,2
1008962.0,8
833291.0,4
1220754.0,314
108703.0,100
1262020.0,2
1434127.0,4
1410393.0,5
1056688.0,2
1217489.0,1
1059665.0,4
1339476.0,3
1597973.0,1
926805.0,32
1005719.0,2
1093402.0,5
1078030.0,10
1601883.0,1
1553076.0,2
823576.0,2
1206824.0,1
1233358.0,2
1634765.0,15
1064664.0,2
1161530.0,1
1047040.0,70
1512695.0,6
1227846.0,2
1645599.0,4
1507982.0,4
825411.0,235
1414612.0,20
1548574.0,1
1119967.0,1
1166643.0,1
1121924.0,1
1318987.0,4
1569229.0,3
1220615.0,3
1102435.0,3
1434994.0,52
1355875.0,1
877388.0,4
1460755.0,3
1312913.0,204
1037607.0,26
1126074.0,2
1047851.0,6
1187857.0,7
1212519.0,1
1045339.0,2
1182664.0,1
1302373.0,8
1279643.0,26
912276.0,1
814248.0,8
1187978.0,1
1544177.0,1
1035676.0,4
711718.0,5
95521.0,883
1049656.0,8
1176997.0,1
1014920.0,57
1218382.0,1
1639473.0,9
1424053.0,1
73463.0,10
1563565.0,4
1492299.0,19
1352807.0,1
782903.0,8
1194926.0,2
887394.0,57
703321.0,39
1197107.0,4
1484504.0,242
1100664.0,1
1614704.0,11
1524189.0,4
1274959.0,1
1243982.0,1
1243211.0,5
320319.0,10
319315.0,19
1348930.0,6
1553840.0,1
1516682.0,1
1137160.0,5
1613558.0,1
1306860.0,10
1282450.0,2
1401693.0,13
820761.0,4
1173882.0,2
1160800.0,1
876378.0,235
1422645.0,1
1111366.0,3
1473724.0,1
1485532.0,12
1412665.0,438
942061.0,81
819081.0,8
1168636.0,1
1492882.0,1
1277555.0,1
1269814.0,1
1078486.0,2
1556318.0,1
1421310.0,5
1353049.0,1
741914.0,6
1632785.0,3
1586677.0,1
1172190.0,1
1576800.0,3
1049961.0,12
1635876.0,1
1352232.0,7
1088007.0,1
1033353.0,2
1527249.0,3
1500674.0,2
1196653.0,3
1058664.0,46
1369060.0,5
1630275.0,1
1314863.0,3
1208802.0,1
1190663.0,3
1361300.0,3
315051.0,4
1454983.0,7
1626679.0,3
1027579.0,6
1467346.0,6
1023395.0,2
1391152.0,1
1179871.0,2
1626716.0,1
1614086.0,1
1401496.0,1
1528748.0,1
1566247.0,2
1213762.0,1
1503165.0,6
1041290.0,4
1345749.0,9
1355185.0,1
1054804.0,29
1127098.0,3
1550958.0,2
1418149.0,1
1171612.0,2
1473107.0,1
1463442.0,5
1355908.0,1
1618048.0,4
1560939.0,1
757523.0,115
1114828.0,5
1049677.0,34
909990.0,100
1035678.0,91
1055218.0,71
1355889.0,1
1422906.0,28
1567103.0,146
1126766.0,1
1594782.0,2
1144128.0,2
1643635.0,1
1639758.0,3
1166799.0,1
1088664.0,33
1019879.0,12
1128392.0,3
1458716.0,1
888981.0,48
1046846.0,15
1477660.0,3
1232740.0,17
1003215.0,8
1190889.0,1
1131324.0,409
1296477.0,1
1190211.0,7
932704.0,22
1443669.0,168
1543668.0,11
1041377.0,36
1224757.0,4
1016274.0,44
1164826.0,2
1032668.0,7
1312883.0,2
1080179.0,4
1303906.0,2
1639215.0,7
1216099.0,4
1093229.0,1
1259712.0,1
1192740.0,4
903257.0,1
1611176.0,3
1218774.0,1
1344533.0,1
1372660.0,5
902419.0,2
1058539.0,54
1078085.0,11
1041915.0,3
1237170.0,4
1353748.0,45
1052739.0,40
1033963.0,2
1185027.0,1
1165474.0,1
1431657.0,15
1438349.0,5
1643012.0,1
883046.0,15
1194532.0,11
1018068.0,3
1204353.0,3
1430047.0,1
1240357.0,1
1599950.0,4
1522227.0,3
1222995.0,5
1277521.0,1
1010333.0,18
311352.0,6
1567241.0,1
1184642.0,1
1545423.0,1
1561581.0,1
1198096.0,13
1217813.0,5
1583281.0,1
1125672.0,4
1161756.0,1
1106035.0,14
1520954.0,3
1092344.0,4
765230.0,11
1222700.0,1
1493762.0,1
1561846.0,1
1035221.0,14
1031840.0,2
826488.0,6
1594857.0,2
1639885.0,3
1246102.0,4
1416995.0,35
1622408.0,18
1220366.0,3
849854.0,6
1498284.0,14
723612.0,1115
1564069.0,17
1522439.0,2
1114826.0,4
937378.0,4
1204587.0,12
731947.0,45
1487441.0,5
1067353.0,1
867188.0,2
1142446.0,6
1417900.0,29
1590846.0,2
1257296.0,14
1424397.0,3
1190192.0,4
1167152.0,6
1188758.0,1
1088446.0,8
1556887.0,6
1283195.0,1
1542897.0,2
1357738.0,1
1273963.0,2
1616325.0,11
1618096.0,3
938938.0,1
1486018.0,8
1304554.0,5
1218649.0,1
1206285.0,3
1116140.0,1
1412937.0,5
797502.0,10
1191162.0,1
1140885.0,2
1206304.0,6
1058791.0,2
1498305.0,2
1162151.0,3
1602876.0,1
1581668.0,8
1253663.0,1
1215491.0,1
906338.0,477
1374601.0,2
797542.0,131
1357062.0,11
202770.0,12
946842.0,105
1639532.0,3
1379394.0,5
1398732.0,2
1274580.0,1
764496.0,10
1138188.0,8
1514805.0,2
1398493.0,14
1259904.0,2
1571653.0,2
1427656.0,1
1618135.0,5
1047667.0,4
907077.0,10
1016012.0,2
1510544.0,1
1298282.0,10
1547151.0,4
784508.0,8
1264228.0,12
1018155.0,4
1186455.0,1
902717.0,25
1520017.0,8
1203891.0,1
1612821.0,4
1552785.0,1
1559804.0,22
1605501.0,1
1629632.0,1
1340493.0,3
1552300.0,2
1243836.0,4
1314819.0,1
1185281.0,3
1584054.0,3
1361616.0,1
1027746.0,4
1365484.0,4
1358436.0,1
1279160.0,1
1109591.0,1
1180785.0,9
1061280.0,1
1604851.0,2
1636151.0,1
1587364.0,1
1083042.0,2
1639879.0,2
1103179.0,4
1172284.0,4
1635124.0,2
1613517.0,9
1195374.0,2
1443050.0,1
1217162.0,1
1014763.0,117
1196114.0,1
1051363.0,2
838823.0,5
1194319.0,50
1434477.0,76
1511768.0,1
1488394.0,5
764215.0,6
1074391.0,3
1210484.0,23
1633644.0,1
1636607.0,8
1017011.0,38
1239085.0,1
1529039.0,7
1046759.0,4
1040531.0,11
1563667.0,1
1476235.0,2
885747.0,4
1428109.0,1
1046078.0,21
1541412.0,1
1216701.0,1
1318596.0,26
1365707.0,21
1266878.0,4
1095541.0,5
1169217.0,1
1488742.0,3
1173893.0,37
1129856.0,1
842781.0,12
1582880.0,1
1524540.0,4
1494980.0,1
1000351.0,78
1183812.0,2
1251879.0,1
1006429.0,16
1571237.0,15
833018.0,15
1346729.0,1
1207136.0,4
1451390.0,11
1023897.0,12
1306339.0,10
1442780.0,1
1221691.0,2
1531342.0,3
1620015.0,4
1177086.0,8
872496.0,4
1098813.0,30
1639360.0,2
1416492.0,4
1596800.0,16
1318744.0,2
355743.0,10
1624893.0,2
1252989.0,5
1339796.0,2
1096045.0,1
1205440.0,1
781724.0,2
1579717.0,71
1555619.0,1
1228762.0,7
1631987.0,1
1544132.0,2
1637515.0,1
1312821.0,2
1289177.0,2
1440895.0,2
1426375.0,2
1564203.0,2
1137882.0,2
1557412.0,2
1026229.0,15
1192136.0,3
1439291.0,5
1564771.0,7
1131520.0,6
1304601.0,3
1516111.0,4
1582078.0,2
1122940.0,1
1030472.0,3
1007616.0,2
1184866.0,2
1136869.0,737
1427430.0,58
1615423.0,5
1205249.0,4
1629677.0,1
883842.0,16
1347512.0,1
1409305.0,4
1550926.0,1
1249083.0,6
1325606.0,1
1533908.0,3
1058335.0,23
1331752.0,1
1207348.0,1
1373760.0,1
1168337.0,6
900066.0,6
1277177.0,1
1614203.0,1
1563865.0,1
1285222.0,9
1371693.0,3
1360404.0,1
1268088.0,1
1076322.0,45
1629398.0,1
1459926.0,1
1260907.0,1
782831.0,6
1590570.0,3
1083177.0,1
1033679.0,2
1427757.0,1
1634522.0,1
1043021.0,19
1049920.0,2
1172268.0,3
1609698.0,3
1014036.0,9
1523458.0,3
14280.0,377
1537311.0,1
826931.0,4
1610236.0,3
1597677.0,1
1422598.0,1
25095.0,135
1497730.0,2
1357204.0,476
1409427.0,12
1346130.0,1
1095661.0,4
1179599.0,3
1049839.0,2
925869.0,1
1036841.0,16
1205348.0,3
1390963.0,2
1226982.0,8
1188544.0,1
1302031.0,2
1250991.0,13
1588767.0,1
797331.0,11
1360787.0,1
807708.0,2
1018891.0,39
1038951.0,2
1136275.0,5
1261495.0,1
1105680.0,3
1498118.0,1
1482075.0,54
1199968.0,2
1343602.0,15
1032803.0,48
1031147.0,11
1533614.0,6
1313893.0,8
1056936.0,1
1428905.0,1
1199829.0,2
1531447.0,2
846274.0,8
1433963.0,3
1324573.0,18
1093724.0,2
1183840.0,3
1383534.0,16
1629244.0,1
1639255.0,1
1519419.0,4
1200241.0,7
1116722.0,3
1172371.0,4
1266457.0,2
1183316.0,31
1586452.0,17
1491982.0,2
1040078.0,6
868661.0,2
1630052.0,2
1494963.0,2
1592341.0,3
935847.0,1
1582511.0,2
1163315.0,1
1376086.0,3
1514273.0,1
1495792.0,4
1225453.0,1
1509378.0,1
1351313.0,6
1031763.0,2
768832.0,2
1086146.0,1
1089416.0,1
1194173.0,3
1632062.0,6
917821.0,25
1623233.0,2
1208882.0,1
1106318.0,1
718418.0,8
1500244.0,8
1480803.0,19
1540887.0,1
872304.0,2
1006986.0,10
1322587.0,109
1184047.0,2
1056453.0,2
1291934.0,9
1030668.0,31
1525876.0,1
1609309.0,2
1518306.0,6
812882.0,5
1506938.0,2
1521914.0,1
1052774.0,9
1627041.0,13
1026031.0,9
1296123.0,6
1179597.0,11
1520657.0,3
1506857.0,3
1355696.0,6
1511967.0,41
944885.0,6
1458571.0,1
1432865.0,3
1377646.0,1
1637428.0,1
1411972.0,1
1089759.0,7
1184663.0,1
1518291.0,4
1046666.0,22
1578683.0,2
1632793.0,1
1158235.0,6
1620636.0,1
1517889.0,7
1204021.0,3
1368524.0,2
1345663.0,3
1301765.0,2
1033293.0,2
1161793.0,1
1646591.0,2
1047125.0,112
1032130.0,9
1629742.0,1
1483386.0,43
1439796.0,3
896713.0,6
1047064.0,8
1515775.0,3
1141654.0,4
1569996.0,1
100783.0,155
1085082.0,28
791350.0,1
1071189.0,1
1374851.0,2
1162478.0,1
1380966.0,1
1253073.0,1
1520384.0,4
1388219.0,1
1361140.0,1
1346757.0,29
1322457.0,3
1179458.0,1
1384714.0,3
1127068.0,1
1378451.0,44
1013807.0,12
1080720.0,48
871872.0,4
1327460.0,3
1189056.0,3
1428093.0,2
744377.0,8
1114961.0,3
1538571.0,1
1534099.0,17
1191544.0,2
1235443.0,5
873736.0,4
1450675.0,3
1568283.0,1
1540011.0,1
1523511.0,4
1390388.0,10
1576495.0,2
1378745.0,5
788895.0,1
1342882.0,13
1378741.0,7
1600226.0,4
1332283.0,102
1105628.0,1
1023338.0,17
1034611.0,4
1526180.0,2
1143416.0,3
1442094.0,3
1359383.0,1
1032789.0,2
1605380.0,1
1007870.0,2
1477552.0,1
1183252.0,4
1332198.0,4
911755.0,3
1605549.0,3
1612477.0,3
1253752.0,1
1268210.0,4
1311966.0,1
810305.0,222
1275704.0,7
1401283.0,3
782804.0,8
736943.0,6
1116105.0,1
1586785.0,2
1437153.0,3
1490184.0,2
1142787.0,1
1354564.0,6
1256117.0,2
1361767.0,1
1133522.0,4
1408912.0,6
1470164.0,2
1392485.0,1
1570382.0,2
1221845.0,54
1631911.0,1
927730.0,190
1506859.0,3
276300.0,37
1033707.0,2
1640579.0,302
1348217.0,1
1555762.0,4
1436694.0,8
1252889.0,7
1576376.0,1
909831.0,2
1081610.0,1
1159590.0,2
1496488.0,1
1032571.0,2
1366145.0,1
1627554.0,12
1552369.0,4
1543605.0,67
1189557.0,1
1412063.0,1
1050052.0,2
1082266.0,3
1213952.0,3
1206392.0,10
1183494.0,12
1490559.0,1
802419.0,4
317745.0,89
930767.0,8
827052.0,533
1403849.0,231
780348.0,12
1502240.0,11
1587209.0,1
1062709.0,21
1308097.0,2
1647422.0,1
60751.0,977
1445438.0,13
1614649.0,8
853496.0,73
1031934.0,1
1428182.0,1
1128278.0,5
1514894.0,7
1355270.0,1
785312.0,16
1629958.0,11
1014722.0,2
1245060.0,5
1637682.0,3
1196499.0,1
1194553.0,3
1634165.0,1
1045966.0,1
1518758.0,3
1358846.0,1
1361804.0,1
1640717.0,5
1374567.0,79
1069536.0,21
767308.0,14
1501257.0,14
1591948.0,1
912900.0,52
1055298.0,3
1218622.0,6
1467497.0,1
1185860.0,3
1519454.0,6
1626981.0,2
1209790.0,1
1192848.0,1
1614499.0,4
1085765.0,22
1234342.0,1
1243492.0,3
1122408.0,1
1354231.0,3
1617671.0,6
1567283.0,2
1022695.0,66
1194832.0,4
1450708.0,41
1407710.0,1
1605161.0,1
1417430.0,1
1354392.0,2
1022732.0,34
1370318.0,1
1456108.0,1
1365742.0,118
1589408.0,10
859120.0,73
1306539.0,3
1187514.0,7
1021758.0,23
1526796.0,135
1192494.0,16
1311341.0,1
794685.0,80
1526852.0,1
1064394.0,1
1544239.0,1
1612542.0,13
1095243.0,1
311250.0,21
1010473.0,8
1139570.0,36
1361394.0,134
1549143.0,1
1124464.0,5
1337357.0,3
1317097.0,4
1315996.0,3
1504025.0,4
1361075.0,1
1481745.0,4
1209999.0,1
1050734.0,9
1187158.0,3
1315121.0,1
1598705.0,1
1177404.0,2
1551803.0,1
1112325.0,46
1578627.0,1
1520728.0,4
1544522.0,9
1184843.0,6
1134265.0,1
1516150.0,6
784711.0,3
1442442.0,2
1124860.0,2
780526.0,9
1055830.0,31
1335046.0,1
1526128.0,1
1344772.0,7
1053061.0,1
1639026.0,3
1546279.0,1
1214306.0,1
1335749.0,2
1593966.0,2
1053120.0,55
1564876.0,2
1322631.0,4
794704.0,2
803644.0,2
1138174.0,5
1332828.0,5
923685.0,1
1296236.0,1
1294382.0,6
1642899.0,3
1558907.0,14
1532249.0,1
1554391.0,1
1168820.0,9
1327341.0,1
1259290.0,1
1469768.0,1
1099834.0,1
1610341.0,4
1422765.0,1
1308765.0,3
1396460.0,3
1561300.0,1
1509451.0,2
1606467.0,1
1384340.0,1
1294405.0,2
1642480.0,3
1628035.0,4
1520176.0,2
1037677.0,2
1161507.0,2
1046371.0,8
1636267.0,2
1612905.0,1
1089724.0,2
1236148.0,2
1071888.0,13
1401434.0,23
1612884.0,2
1573144.0,4
1446905.0,1
1012788.0,2
1565821.0,21
1644500.0,5
1059374.0,51
874791.0,15
1263356.0,3
1615298.0,2
1059882.0,4
1442328.0,1
1641485.0,1
1049600.0,6
1492221.0,1
1554276.0,4
49938.0,148
1106718.0,1
1489188.0,1
1354959.0,1
1535036.0,2
1642466.0,2
1182278.0,4
1044205.0,7
1040295.0,2
727586.0,33
1241078.0,1
1133958.0,1
1115221.0,3
1011744.0,39
1350694.0,135
1206385.0,2
1187379.0,2
1166884.0,3
1241799.0,1
1116463.0,388
1337559.0,3
1216328.0,1
895475.0,1
1468367.0,4
1102038.0,2
1544743.0,7
1612174.0,4
885092.0,10
1141310.0,1
1396103.0,8
1542842.0,1
1417866.0,4
1586609.0,32
1646606.0,6
780528.0,17
1185268.0,2
1608315.0,5
1646917.0,1
1635507.0,1
1014148.0,19
1037166.0,9
1517166.0,8
1524359.0,3
1209545.0,2
1100643.0,1
1216114.0,1
1159827.0,2
1055793.0,2
892307.0,4
1127935.0,1
1611033.0,1
1575490.0,2
1553633.0,1
1005434.0,5
1482254.0,4
1308324.0,16
1607437.0,3
1408671.0,2
853911.0,70
1542219.0,3
1202229.0,6
1413824.0,1
897189.0,2
1446890.0,7
1353424.0,1
1003265.0,7
1215351.0,5
1275691.0,6
1355477.0,1
1471973.0,1
1565159.0,1
1323718.0,2
1437907.0,4
1452859.0,6
1290904.0,10
1475397.0,1
1328436.0,3
1508322.0,1
1522677.0,2
1280784.0,476
1426665.0,9
881837.0,6
1522388.0,4
1167006.0,3
1484788.0,3
1323226.0,24
1223983.0,6
1469091.0,4
1535425.0,1
1365364.0,10
1176004.0,2
1197991.0,2
1506001.0,1
1183977.0,4
1639996.0,3
762136.0,10
1328915.0,3
1121583.0,3
1028988.0,11
1513920.0,4
1007710.0,2
1286024.0,10
1187773.0,4
1331516.0,2
1478306.0,4
1283467.0,2
1586506.0,1
1286031.0,2
1206470.0,8
1539540.0,1
1161339.0,5
1028873.0,5
1549615.0,2
1434620.0,271
1358440.0,1
1343269.0,16
748098.0,14
1043372.0,4
1185174.0,1
1458372.0,5
1408150.0,7
897913.0,4
1122809.0,1
821092.0,4
1198911.0,2
1001916.0,116
1409690.0,53
711673.0,12
1572819.0,4
929128.0,5
1068904.0,5
1083643.0,251
880858.0,8
1026306.0,9
1500801.0,5
1075983.0,1
4285.0,97
943479.0,1
1515730.0,1
1314400.0,1
1512978.0,12
1193188.0,1
1084960.0,6
1444224.0,1
1449235.0,5
1402463.0,4
1069336.0,64
1414577.0,2
925461.0,12
1111559.0,166
1484973.0,1
1498216.0,3
1121549.0,3
1210239.0,1
1550278.0,148
1172024.0,1
1041453.0,7
1235402.0,4
1635509.0,3
1124438.0,1
1570107.0,1
1001871.0,158
933237.0,18
1347410.0,1
765891.0,4
1486957.0,285
1598136.0,2
1524357.0,4
1559293.0,1
1549206.0,1
1202441.0,1
1122238.0,2
1041925.0,6
1238996.0,1
1190106.0,3
1607391.0,3
1646014.0,2
1271670.0,5
1308106.0,191
847205.0,6
1544519.0,8
1235781.0,1
1182729.0,2
868196.0,53
1135094.0,1
1503933.0,7
1642892.0,3
101844.0,66
1220854.0,3
1116526.0,3
1437909.0,6
1192258.0,1
1610860.0,4
1528002.0,4
1160210.0,1
1608836.0,8
1248092.0,2
1548786.0,6
1388518.0,10
1558363.0,2
1007178.0,2
1577621.0,1
760992.0,2
1387524.0,14
1560900.0,5
1168668.0,3
1597371.0,2
1604174.0,167
1297912.0,1
1549783.0,2
1157521.0,4
1394859.0,5
1413315.0,3
1404051.0,5
1016473.0,2
1113683.0,8
1353396.0,1
1579954.0,1
1537683.0,14
1630033.0,1
1229441.0,2
1185843.0,1
945837.0,1
1376799.0,1
1503028.0,1
1614288.0,1
1351467.0,5
1229742.0,1
1206887.0,1
1301385.0,3
1202541.0,3
1213865.0,1
1340371.0,2
1183903.0,5
1521343.0,3
1206906.0,4
1141182.0,1
1180569.0,1
1365653.0,6
1527219.0,1
1425392.0,58
1343160.0,3
1553334.0,1
1464934.0,4
796532.0,8
1156964.0,1
1064746.0,3
1076972.0,40
916401.0,2
1623699.0,2
4611.0,209
1325740.0,77
1624617.0,1
1086180.0,2
1255792.0,1
1434843.0,1
1327585.0,1
1212852.0,4
1045981.0,12
1073352.0,1
1002808.0,2
1637228.0,1
1530860.0,7
1194294.0,19
1376110.0,3
1312412.0,1
887074.0,39
1028247.0,4
1112254.0,1
1185549.0,1
1515065.0,3
1631860.0,10
1459832.0,8
1089415.0,1
1458514.0,8
1508782.0,20
1402336.0,14
1632757.0,1
1320557.0,3
1303803.0,1
1145185.0,1
1442113.0,1
353241.0,2
33113.0,186
1606636.0,3
1144815.0,1
1161709.0,3
1137714.0,1
1029518.0,11
755217.0,2
1020431.0,4
1092095.0,1
1210416.0,1
1570557.0,1
1512998.0,5
734846.0,2
1234185.0,2
1393107.0,2
1428698.0,4
1121330.0,4
932352.0,72
1581284.0,1
1005213.0,13
1016158.0,1
1522191.0,6
813053.0,2
846660.0,54
1546666.0,30
1517680.0,3
1385849.0,25
1060519.0,1
1057095.0,8
1245547.0,1
1273237.0,2
1093279.0,6
1186940.0,6
1348366.0,7
1226559.0,1
1412101.0,7
40194.0,111
1052009.0,6
1276186.0,6
1387419.0,5
1159023.0,5
1400856.0,1
1160470.0,2
1457422.0,1
1039064.0,33
1475329.0,1
1261514.0,1
1334323.0,1
902361.0,5
1177177.0,1
1365568.0,4
933897.0,1
927145.0,6
1221629.0,2
1348072.0,1
1326790.0,1
1459514.0,1
1558205.0,1
828509.0,4
1055087.0,2
314291.0,4
1403963.0,1
1225752.0,67
1373365.0,1
1250529.0,12
1393284.0,17
1635847.0,2
1183468.0,19
1566916.0,1
1492509.0,1
863371.0,2
1278881.0,8
1642342.0,2
1162439.0,1
1640250.0,11
1167754.0,1
1536938.0,1
1638359.0,3
1613161.0,3
908262.0,24
1358107.0,1
1484612.0,6
1613493.0,1
1535643.0,5
1136811.0,1
1417730.0,1
1182723.0,1
1616762.0,1
1020667.0,6
769586.0,14
1502101.0,12
1460548.0,1
1608082.0,1
1044790.0,16
1020726.0,38
1504405.0,6
1265677.0,58
1443242.0,124
1340399.0,3
1294440.0,6
1288997.0,2
1107350.0,15
940183.0,2
1551404.0,2
1362572.0,2
1041862.0,11
34891.0,89
1296956.0,4
1419612.0,52
898999.0,5
1191405.0,9
1085596.0,13
1479435.0,3
1134138.0,1
1160214.0,2
1545592.0,1
36090.0,219
1385037.0,3
1024515.0,2
909624.0,1
1572702.0,7
1602952.0,4
1215189.0,3
1021339.0,12
826330.0,13
1146192.0,2
1129527.0,5
1392942.0,9
1571214.0,4
1209585.0,2
1083089.0,1
1471540.0,1
1117809.0,1
1163978.0,6
1640590.0,3
1225451.0,4
1437207.0,5
1491389.0,4
1639319.0,1
1066808.0,1
1511252.0,1
1234346.0,4
1008689.0,2
1362348.0,2
1194346.0,6
1372786.0,9
1122513.0,1
1270815.0,1
1646527.0,2
1195541.0,1
1344396.0,4
1392091.0,1119
1522846.0,6
1552384.0,1
1064107.0,1
1474068.0,7
1337303.0,3
355767.0,66
1564708.0,384
1026635.0,2
1278510.0,1
1356046.0,1
1165639.0,31
1199008.0,4
862498.0,1
851278.0,2
1355332.0,1
1172309.0,1
1373038.0,5
205695.0,105
1072314.0,5
1462476.0,5
1405648.0,1
1373399.0,1
1508817.0,3
1015706.0,1
1560184.0,1
1201514.0,1
1631888.0,2
882365.0,27
1354350.0,2
1561924.0,2
902630.0,4
824978.0,2
1452274.0,23
1127572.0,5
1355919.0,1
1358408.0,2
1419879.0,5
1324315.0,1
1027548.0,30
1107627.0,1
1282387.0,16
1203399.0,1
1144929.0,2
775397.0,4
1045307.0,4
1314324.0,2
1566074.0,1
1067257.0,27
1584331.0,1
1234323.0,1
1358753.0,1
1558150.0,3
1034924.0,10
1278684.0,2
1541055.0,16
1219685.0,1
