1551367.0,2
1499316.0,1
1573974.0,15
1118417.0,274
1570195.0,5
1182888.0,1
1286840.0,1
728331.0,794
1578502.0,2
1434038.0,1
1307873.0,25
1515891.0,6
1598817.0,1
1405930.0,1
1251939.0,6
1386791.0,1
1475897.0,1
1582638.0,1
1270529.0,2
1631873.0,1
1320846.0,1
1157619.0,4
789281.0,124
1486938.0,1
1337454.0,14
1586062.0,1
1484493.0,1
1340057.0,1
1227563.0,1
1338095.0,130
1406326.0,1
1377812.0,4
1448928.0,1
1429885.0,1
1168410.0,2
1620935.0,2
1270400.0,292
832342.0,54
1318827.0,1
1348061.0,1
1040064.0,1
1337262.0,6
1603957.0,31
1183508.0,3
1373961.0,2
1630453.0,1
830250.0,8
1073992.0,1
1221496.0,5
1490750.0,1
1517224.0,91
1297701.0,1
1255068.0,1
1415290.0,1
1048067.0,20
1505598.0,24
1372812.0,6
1232505.0,4
1139349.0,1
1577304.0,1
1321412.0,1
1427202.0,852
797891.0,3
751968.0,19
1635667.0,2
1041456.0,11
1242834.0,1
1539764.0,1
1252881.0,6
1328632.0,2
1544018.0,1
1362510.0,2
1387473.0,2
1326669.0,2
1544921.0,2
930810.0,164
1389234.0,36
1231219.0,3
1570394.0,48
1347254.0,1
1622605.0,91
1595219.0,1
1478880.0,1
1620930.0,2
1458698.0,1
1392719.0,1
1549477.0,2
1395800.0,5
1197251.0,1
1302449.0,1
1085485.0,4
1219259.0,4
1484732.0,2
1115572.0,1
1459396.0,1
1621042.0,1
1281322.0,1
1615879.0,1
1518184.0,1
1182634.0,1
1162836.0,4
1282816.0,5
1523705.0,32
1220238.0,1
1572212.0,1
891037.0,18
1482416.0,12
1529721.0,1
1284809.0,3
1103669.0,1
1352278.0,9
1075419.0,1
1552582.0,1
1240807.0,1
1548190.0,1
1631515.0,1
1347244.0,1
1323276.0,35
1473393.0,4
883622.0,272
922257.0,4
1615714.0,1
1477335.0,2
1634339.0,1
1591902.0,25
1339287.0,2
1332328.0,1
1499835.0,2
1257755.0,1
1257486.0,1
1253583.0,1
1016287.0,162
1285297.0,12
1252298.0,1
1077641.0,16
77136.0,1
1390519.0,1
1241599.0,1
1177373.0,1
1255958.0,4
1238198.0,1
1008112.0,47
1344924.0,1
1268959.0,7
1276012.0,1
1186158.0,9
766838.0,1
1205857.0,3
1260426.0,46
1182907.0,1
1175754.0,1
1460391.0,1
1194842.0,6
1359301.0,2
1190302.0,5
832261.0,2
1449433.0,6
768260.0,9
1327675.0,1
1466848.0,3
1056821.0,22
1224159.0,1
1564087.0,3
1128842.0,40
1585763.0,1
1082469.0,4
1554298.0,1
1469311.0,1
1522534.0,1
1127703.0,375
1010181.0,20
1114441.0,1
1325920.0,2
1355321.0,1
1267593.0,8
1520996.0,1
1362405.0,2
1262173.0,3
1596082.0,1
1593930.0,1
1181035.0,3
1018952.0,199
1359778.0,1
702170.0,13
822426.0,40
1507748.0,12
1355070.0,1
1092945.0,14
318105.0,2
1600818.0,10
1111591.0,3
215403.0,212
1392060.0,8
1612026.0,1
1456818.0,1
1459749.0,1
1347811.0,1
1359088.0,2
1368417.0,4
1313312.0,1
1270555.0,4
1348942.0,1
1317835.0,1
1498072.0,1
1406838.0,2
1353880.0,1
1008003.0,6
1352371.0,1
1321071.0,3
1445370.0,13
1319393.0,1
1097313.0,306
1344975.0,1
1471679.0,3
1485358.0,5
1350249.0,1
1427985.0,1
897795.0,61
1020585.0,25
1544589.0,3
1359606.0,1
1278460.0,109
1057387.0,1
1540804.0,6
1183750.0,27
1576122.0,10
1476751.0,1
942637.0,1
1137124.0,1
1133753.0,1
1582092.0,1
1526288.0,1
1232250.0,2
1380540.0,1
1037643.0,28
1344702.0,2
1206217.0,1
768978.0,16
1102809.0,2
1458696.0,189
1571871.0,2
1545438.0,2
1246339.0,5
1464238.0,1
1330446.0,5
1102786.0,2
1332634.0,2
1233330.0,292
1468653.0,1
1553734.0,485
1633194.0,1
814500.0,4
811957.0,4
1620327.0,1
1486235.0,1
1346378.0,32
1165394.0,1
1526905.0,1
1343556.0,1
203383.0,79
1320389.0,1
1517428.0,1
1337881.0,3
1344416.0,2
1540684.0,157
1263902.0,1
1102932.0,1
1578795.0,1
1059568.0,227
1407421.0,1
1519913.0,7
1470446.0,7
1387727.0,1
1001616.0,1
1227955.0,1
1443433.0,2
1361174.0,1
846292.0,1
1368745.0,71
1636967.0,10
1241940.0,1
1482970.0,22
1478223.0,12
1271855.0,1
1192107.0,2
1352319.0,1
1632237.0,2
1404391.0,4
1509402.0,1
1045060.0,1
1583753.0,1
1143301.0,25
1619036.0,1
1379222.0,21
1499722.0,1
1450589.0,4
1278521.0,44
1291192.0,28
1197042.0,22
1166518.0,1
1630566.0,3
1157297.0,3
1120646.0,1
1075629.0,189
1454846.0,1
203285.0,1
1628955.0,1
1375025.0,5
1315494.0,1
1442744.0,1
1260325.0,1
1310413.0,1
1372078.0,2
1513464.0,1
1104538.0,11
1533386.0,3
1200229.0,1
1510404.0,1
355691.0,31
1276483.0,8
1353190.0,1
1422228.0,2
1372117.0,8
1127393.0,103
911434.0,41
1207572.0,2
1548451.0,1
1219706.0,2
1362537.0,23
1389809.0,1
1286125.0,1
1584639.0,15
1359502.0,1
1529001.0,2
854856.0,1
1353085.0,1
1317664.0,1
1008136.0,6
1420861.0,1
1262311.0,2
1065918.0,1
882888.0,1
1504807.0,1
908551.0,32
1350066.0,2
1486670.0,1
1256212.0,1
1623973.0,1
1537346.0,2
1224966.0,2
1252278.0,1
1435249.0,6
945321.0,59
1181470.0,1
1428584.0,1
1170778.0,1
1288795.0,37
1187356.0,1
1510182.0,1
831363.0,2738
1305503.0,1
1633001.0,1
1029309.0,29
1208592.0,1
1056903.0,829
1446398.0,2
1501404.0,2
1321683.0,1
1596819.0,1
1303130.0,1
1492623.0,1
846265.0,1
1390329.0,17
1559251.0,636
1556546.0,2
1458225.0,5
1189410.0,1
1487310.0,5
1506510.0,1
1056422.0,2
1021562.0,39
1052707.0,11
906476.0,64
1354739.0,33
1333652.0,1
1219078.0,1
1259419.0,1
1197549.0,13
1216320.0,1
1357815.0,1
737259.0,1
1250230.0,53
1138079.0,1
1373349.0,2
1473052.0,2
1053484.0,1
1324126.0,2
1269450.0,2
1143035.0,1
1598539.0,1
54681.0,2005
779231.0,27
1189282.0,2
1521435.0,1
1047182.0,187
1450067.0,2
1210672.0,1
949189.0,64
1103646.0,18
1075699.0,168
1585943.0,1
1510921.0,1
933249.0,4
1632380.0,1
1048295.0,1
1612356.0,406
1207179.0,199
1577927.0,2
1487308.0,4
1215582.0,1
1563089.0,1
1033927.0,851
872396.0,1
1192834.0,2
904082.0,1
1001383.0,2
1375538.0,1
1462433.0,1
1378830.0,4
1637002.0,3
1603295.0,2
1573099.0,1
1180456.0,1
1273878.0,29
1312390.0,1
829764.0,21
1575335.0,1
17385.0,46
1552293.0,2
1636237.0,1
1237189.0,1
1558436.0,2
1410397.0,2
1214396.0,3
1558805.0,2
1288594.0,1
1060336.0,760
1231406.0,1
1134878.0,1
1185951.0,1
1452356.0,1
1620515.0,6
1272487.0,1
1084145.0,16
1304063.0,1
1175711.0,183
1226499.0,1
1394566.0,10
1353726.0,1
1525949.0,1
1366178.0,3
1262312.0,1
1310088.0,5
1529890.0,1
1074282.0,3
1462553.0,11
1003797.0,1
1134554.0,20
1527297.0,1
1430825.0,1
1622527.0,37
1484780.0,1
1277275.0,116
886940.0,2
1410790.0,9
1579462.0,1
52491.0,5
1158067.0,9
1516002.0,1
1216055.0,3
1324617.0,1
1418968.0,19
1103653.0,44
1375481.0,17
1217970.0,7
1372119.0,2
1180447.0,24
1290495.0,1
1497318.0,2
18072.0,73
1370929.0,1
1563280.0,1
83877.0,27
1433591.0,2
1335741.0,1
1203352.0,1
1509730.0,1
1438239.0,3
1108517.0,8
1283453.0,6
1376259.0,22
1432884.0,1
1183579.0,2
1041812.0,1
1343945.0,1
1062423.0,20
1233607.0,1
1481260.0,1
808420.0,22
1331818.0,1
1337739.0,1
1265020.0,9
1496782.0,1
1043572.0,14
1394584.0,10
872551.0,25
1460316.0,12
1102900.0,1
1276152.0,1
1561186.0,17
1629755.0,1
1603747.0,1
1373790.0,1
1144709.0,1
1561458.0,2
910606.0,867
1336322.0,1
1587077.0,2
834935.0,24
1220007.0,473
1564698.0,2
1548822.0,4
1360423.0,1
1232412.0,3
1375702.0,6
1492015.0,1
1528098.0,136
1048768.0,1
1536178.0,5
1126706.0,13
1565396.0,1
1298266.0,1
1191525.0,101
1590828.0,1
1518782.0,1
73515.0,4
1359177.0,1
1246290.0,6
1348284.0,1
1430450.0,1
1029454.0,47
1227889.0,2
1469385.0,10
742283.0,4
1360400.0,1
1526374.0,1
1486970.0,2
832754.0,4
901844.0,1
1302433.0,7
1470324.0,5
801166.0,62
1547532.0,1
1042182.0,1
1397903.0,2
1461197.0,2
1390450.0,1
1361312.0,9
803876.0,2
93748.0,86
1434710.0,1
1459114.0,1
1270795.0,1
777001.0,459
749921.0,1
1190684.0,1
1563641.0,1
1011657.0,246
1483081.0,2
1337939.0,1
1213613.0,2
1588929.0,1
1127565.0,1
1619164.0,3
1444465.0,1
1251080.0,37
914260.0,1
1631172.0,2
1210317.0,22
1476530.0,4
1188282.0,1
1023185.0,3
1391902.0,1
1223505.0,1
1203216.0,2
1254658.0,2
74154.0,23
1378377.0,23
1011972.0,5
872121.0,382
1387222.0,3
1133667.0,1
1282013.0,3
1318706.0,1
780461.0,3
1407557.0,1
1415499.0,1
1221525.0,2
1532314.0,2
1194021.0,2
1543085.0,2
1492659.0,2
1272489.0,1
1219738.0,3
1509327.0,1
704384.0,124
1273919.0,1
1180043.0,2
912764.0,39
1457271.0,1
1129260.0,313
1588020.0,1
844926.0,1
1247552.0,1
1020317.0,57
1066124.0,16
1485327.0,9
1458817.0,1
1184155.0,2
1402052.0,1
1613360.0,1
1597011.0,1
1581211.0,2
1422485.0,2
1473635.0,1
1294193.0,1
1572553.0,1
1371090.0,3
1563227.0,22
1202522.0,1
1360808.0,1
792935.0,166
1063946.0,95
1243393.0,2
1546425.0,1
808375.0,19
1494989.0,1
1174727.0,3
1269624.0,76
1542291.0,1
1590392.0,1
1315249.0,2
1542350.0,6
1101202.0,129
1314496.0,1
1037992.0,3
1298260.0,4
1524637.0,1
1140300.0,9
1396395.0,1
1279364.0,40
1620843.0,2
1465523.0,4
1594191.0,1
1391652.0,1
1262327.0,4
1217312.0,4
732847.0,59
1237760.0,24
1484681.0,7
1516453.0,3
1607215.0,3
1427703.0,1
1403405.0,1
1293744.0,2
1623518.0,301
1216555.0,1
1031203.0,930
74925.0,355
1031276.0,1
1361730.0,1
1324403.0,1
1360480.0,27
1488754.0,1
1383741.0,1
1364133.0,1
1169766.0,1
1035903.0,23
1632407.0,4
1245798.0,3
1569409.0,2
1193477.0,1
1318219.0,1
1404085.0,1
1564696.0,2
1588090.0,1
1043894.0,1696
1628982.0,1
1173441.0,1
1310766.0,1
1579759.0,2
1360676.0,1
1030717.0,14
1440166.0,2
1481523.0,2
1504773.0,40
1366298.0,4
1519672.0,1
1166870.0,3
1326767.0,1
1352223.0,1
1437426.0,1
1279394.0,14
1525778.0,1
1490711.0,78
1608539.0,3
1525699.0,8
1525484.0,2
1584948.0,1
1239231.0,14
1143528.0,3
1599942.0,3
1107149.0,3
1633429.0,1
1412671.0,1
1095270.0,63
1504750.0,1
1313669.0,1
1563593.0,12
10048.0,455
1093285.0,144
1463270.0,4
1560363.0,1
1130552.0,1
1573833.0,1
1625095.0,13
1044107.0,2
1250488.0,12
1547495.0,1
1465350.0,1
927829.0,210
1042482.0,5
1209444.0,57
1171193.0,2
1501366.0,1
768605.0,19
1091735.0,157
1393113.0,8
806176.0,98
1320011.0,1
1440622.0,1
1476096.0,4
820379.0,11
1361697.0,2
1227070.0,1
1082368.0,41
1013055.0,21
1351327.0,1
1177206.0,137
1203434.0,1
1390978.0,1
1487553.0,1
1331798.0,2
1542119.0,1
1046169.0,1
1308319.0,3
1462388.0,3
1487546.0,1
1552508.0,1
1550191.0,4
1308531.0,8
1555247.0,2
1226409.0,1
1461043.0,3
1050122.0,130
1367696.0,1
1589093.0,1
1093940.0,2
1526846.0,16
1146196.0,2
1362049.0,1
1555840.0,5
1635581.0,147
1121131.0,12
884314.0,36
1495505.0,1
1515794.0,5
863246.0,1
1479431.0,4
1473603.0,1
1444499.0,2
1184898.0,11
1309861.0,1
1169356.0,8
1606628.0,1
1546035.0,1
1550842.0,2
1243305.0,1
1431248.0,1
1486332.0,1
1522120.0,48
1357246.0,1
1010573.0,1
1050191.0,1
1266843.0,2
1511498.0,13
1065301.0,1
1563992.0,1
1032211.0,3
704271.0,4
1629812.0,1
878278.0,25
1422496.0,1
1448828.0,1
1563902.0,2
1445331.0,5
815755.0,8
1122904.0,620
1409117.0,1
1351165.0,1
1580446.0,2
794704.0,1
1333234.0,1
1316977.0,4
1411273.0,2
1485466.0,1
1451166.0,1
1092626.0,1
1170370.0,1
1388943.0,2
1278223.0,1
1432072.0,2
1589348.0,4
1187147.0,1
1497052.0,5
78105.0,6
1633290.0,1
833040.0,36
1294242.0,3
1356854.0,2
1265603.0,1
912577.0,254
1551361.0,1
73710.0,8
1307464.0,1
701261.0,2
944402.0,36
1405164.0,4
1189336.0,1
1389288.0,1
1457937.0,1
1409753.0,2
1358562.0,1
1259543.0,2
1176081.0,1
110390.0,325
1398613.0,2
1617516.0,7
1311744.0,1
1473773.0,1
885711.0,2
350571.0,23
1307903.0,3
1628237.0,2
752292.0,7
1418191.0,184
1281662.0,4
1346007.0,1
1512201.0,2
1615780.0,583
1629655.0,1
1044861.0,1
1202958.0,1
824740.0,15
1438751.0,5
1433406.0,1
1346384.0,1
1548882.0,46
740571.0,66
1482515.0,2
1472924.0,1
1562919.0,1
1036615.0,17
1566438.0,1
1577737.0,1
780734.0,2
1634030.0,1
1091964.0,2
1359172.0,1
1394128.0,2
1385864.0,51
1185715.0,1
1166212.0,1
1086146.0,3
1393471.0,1
1171489.0,1
1532030.0,1
1029590.0,28
1200154.0,2
1210503.0,1
1494414.0,1
1401750.0,2
1136819.0,1
1188275.0,2
1079748.0,3
1536486.0,1
1067975.0,4
1202101.0,1
1040478.0,1
1488587.0,2
1283434.0,262
1105291.0,2
1392417.0,49
1463770.0,1
30819.0,32
1271805.0,14
1136331.0,12
1471891.0,2
1586187.0,1
778424.0,3
914228.0,1
1256886.0,1
1325466.0,2
831489.0,124
1587512.0,8
1381028.0,3
1374606.0,7
71958.0,15
1277866.0,164
1625775.0,1
1297788.0,2
710977.0,23
1574770.0,2
1100987.0,13
1633068.0,17
1099063.0,1
898618.0,6
1210099.0,9
1487942.0,1
52402.0,1
1633534.0,1
1209282.0,1
1543989.0,10
1203798.0,1
1279051.0,1
1191709.0,1
850519.0,249
1128880.0,1
1486652.0,1
1485319.0,5
1199930.0,1
1169237.0,9
1405138.0,4
1371355.0,1
1360341.0,2
1023516.0,63
1379380.0,1
1276174.0,1
1050602.0,9
1417746.0,1
1169358.0,7
1345747.0,11
1616153.0,1
1460556.0,1
1187953.0,109
1384034.0,12
765449.0,14
1376216.0,2
1175850.0,1
1208570.0,2
1179220.0,34
1635132.0,1
1514324.0,46
1294517.0,1
1029631.0,10
1471570.0,4
857636.0,3
1420413.0,17
1352190.0,56
1591089.0,2
1616134.0,4
1577414.0,1
1233112.0,4
1439971.0,167
1089206.0,154
860656.0,23
1531031.0,3
1573175.0,1
1589526.0,363
1214513.0,5
1284407.0,1
1187393.0,21
1225012.0,1
1607866.0,26
883963.0,2
1260312.0,1
1443745.0,1
1632212.0,38
1215856.0,1
1230043.0,2
1485875.0,4
1571722.0,1
1280656.0,3
914475.0,1220
731895.0,14
1393772.0,60
1494168.0,6
1529053.0,1
1453896.0,1
1169580.0,361
1170912.0,4
352912.0,34
1543372.0,4
1511862.0,1
1287065.0,1
225214.0,3
707794.0,15
868173.0,5
1087479.0,5
1253466.0,1
1581479.0,2
1456024.0,5
39368.0,12242
1328726.0,1
1034433.0,1
1324141.0,1
1195454.0,4
1632329.0,1
1382723.0,2
1248141.0,1
1552652.0,5
1478417.0,82
1350370.0,1
1323020.0,12
1511888.0,74
1443648.0,2
200243.0,20
1599977.0,3
1173677.0,1
1623031.0,3
1183804.0,1
1450256.0,28
1346424.0,2
1092241.0,1
873399.0,2
1633990.0,4
1562606.0,3
1395576.0,3
1245909.0,1
1107739.0,1
1197895.0,1
1359229.0,2
1236487.0,1
1633342.0,3
1241403.0,1
1510889.0,1
1281170.0,3
1536523.0,1
1292211.0,1
1399727.0,2
1471873.0,6
1511305.0,4
1633040.0,1
1347006.0,24
1212741.0,1
1634980.0,2
759828.0,50
1631880.0,1
1274825.0,1
1632780.0,1
1522749.0,1
1551454.0,173
1602178.0,1
915800.0,26
1369305.0,1
1606152.0,22
1000184.0,443
1085399.0,25
1348137.0,2
1519265.0,105
1401323.0,4
1190985.0,72
1427069.0,1
1628445.0,3
1354953.0,1
1518014.0,1
1425874.0,4
1261437.0,4
1281559.0,1
1166852.0,15
1352802.0,2
1028876.0,1
1444083.0,6
1322306.0,1
1164152.0,1
1294597.0,1
1018796.0,3
1444192.0,36
1509166.0,16
1259856.0,11
1118952.0,1
1587037.0,62
1250577.0,1
1455919.0,1
1413855.0,169
1246163.0,1
1017207.0,1
1550810.0,13
1166074.0,73
1141129.0,1
1165292.0,4
1024897.0,1
741521.0,4
1058867.0,27
1586482.0,1
1537069.0,731
1087697.0,7
1260252.0,1
1605626.0,1
1460485.0,1
1020988.0,2
1363789.0,1
1349432.0,1
1460893.0,2
873637.0,9
1381917.0,1
92088.0,66
1200542.0,1
1560334.0,1
1252864.0,1
1346797.0,1
1523363.0,1
1368388.0,11
1064920.0,2
1625962.0,1
1078860.0,3
1513157.0,12
1087939.0,456
1244272.0,1
1328418.0,1
1472709.0,5
1100381.0,1
718350.0,4
1380300.0,1
1444875.0,1
1190644.0,4
1591228.0,2
1611914.0,8
1060517.0,1255
1228475.0,1
1335783.0,3
1125885.0,1
1570332.0,1
1246716.0,1
1171974.0,12
1242138.0,2
1500834.0,1
1159204.0,40
1605678.0,1
1571391.0,2
1254903.0,1
1589528.0,1
1015402.0,1
8858.0,1450
915775.0,43
1526591.0,1
1576896.0,1
1084764.0,5
1457820.0,8
1269092.0,37
1098000.0,1
1515820.0,1
1398737.0,1
1567461.0,1
1187010.0,35
1590919.0,1
1253848.0,1
926424.0,5
1356883.0,1
813718.0,19
1067694.0,2
896066.0,23
1314866.0,8
809608.0,11
1626904.0,1
1463425.0,2
1477516.0,1
783211.0,38
1398548.0,1
865436.0,1566
1173293.0,32
1486125.0,1
1041966.0,47
914209.0,63
819975.0,122
1267419.0,1
1578974.0,1
1576729.0,1
1100224.0,3
1589141.0,1
1614820.0,1
934330.0,16
1558733.0,1
1431302.0,3
1199027.0,7
1457159.0,1
1607542.0,1
771992.0,566
1085562.0,2
1225023.0,1
1217565.0,1
1052716.0,20
1255244.0,1
850424.0,17
1620383.0,1
1485155.0,1
1585786.0,2
781149.0,5
1431670.0,43
1316733.0,1
1425040.0,56
1181728.0,1
888779.0,5
1406281.0,3
861069.0,4
1587688.0,1
894239.0,8
1214954.0,4
733076.0,720
1288513.0,1
1183628.0,2
1263764.0,4
1581997.0,663
1608602.0,1
1010358.0,1
1549990.0,164
1217834.0,2
1240472.0,1
1296093.0,2
1510614.0,1
1549185.0,4
1622951.0,3
1513486.0,2
1437171.0,1
102588.0,58
1125500.0,1
1116734.0,97
1259111.0,15
1368586.0,2
1617546.0,1
1386778.0,1
1187759.0,1
1405741.0,9
1593441.0,1
1637047.0,1
1230508.0,3
1363480.0,2
41275.0,1
1619682.0,2
1197127.0,1
1300499.0,1
1005669.0,12
1374985.0,601
1217558.0,1
1329557.0,2
841281.0,16
1562239.0,2
1009180.0,12
1396852.0,1
51815.0,11
1388117.0,3
936614.0,3
901246.0,153
1461357.0,4
1629066.0,1
921873.0,5
719608.0,30
1179911.0,1
1236923.0,1
1054298.0,199
1487191.0,1
1290081.0,1
1205903.0,4
723639.0,131
1254200.0,1
1401584.0,1
1476815.0,1
1259989.0,1
1521498.0,8
1070896.0,1
1380064.0,1
1608387.0,1
1089695.0,24
1344311.0,1
752199.0,3
881790.0,256
1511138.0,1
1162977.0,13
1065132.0,2
1250036.0,1
205219.0,30
1095471.0,24
1355345.0,2
1339898.0,1
803707.0,4
1430556.0,2
1386007.0,1
27984.0,87
1425667.0,1
1468342.0,36
1058926.0,13
1120093.0,191
1545812.0,27
909087.0,3
1315954.0,2
1623104.0,4
1239548.0,1
1235046.0,11
1186747.0,3
1416214.0,6
1325347.0,2
820830.0,62
1345878.0,1
1486286.0,1
1392745.0,1
835908.0,19
1417244.0,1
1509380.0,5
1597718.0,3
1528778.0,3
914740.0,6
1280745.0,1
1492362.0,1
215740.0,19
1327026.0,67
1333750.0,2
1306120.0,2
1291316.0,2
1486558.0,1
1096846.0,4
1584751.0,1
1159980.0,68
881397.0,3
1569772.0,5
1472187.0,76
1541625.0,35
35733.0,76
1080994.0,1
1533186.0,3
1320703.0,1
216105.0,20
1560577.0,1
1327846.0,2
1331855.0,1
930119.0,7
1205236.0,30
1256646.0,1
1426785.0,1
1395054.0,1
1354866.0,93
1284971.0,1
1404972.0,7
1614791.0,1
1129625.0,1
1581687.0,1
1075612.0,5
1195590.0,1
1319998.0,39
1350569.0,5
1531519.0,5
1338351.0,25
930884.0,1
1631565.0,1
1345888.0,1
1568764.0,1
1503656.0,6
1334567.0,54
1407115.0,1
1375211.0,1
1481157.0,2
1409251.0,1
886912.0,65
1274442.0,1
1515139.0,530
1574669.0,1
1632790.0,119
1635226.0,1
1232409.0,2
1292802.0,1
1616543.0,9
1634968.0,1
1553931.0,1
1533445.0,1
857450.0,10
1524671.0,1
1602190.0,212
1312438.0,8
1350430.0,1
1598464.0,1
1354960.0,1
1346257.0,4
853277.0,1
1251962.0,110
1607458.0,2
706112.0,3
1547079.0,1
1391632.0,1
1189708.0,3
1084332.0,421
1632518.0,1
1240249.0,1
1317896.0,5
1411922.0,1
1392867.0,2
1495990.0,1
1075385.0,3
1536764.0,1
1212427.0,1
1065598.0,96
1537525.0,4
1546736.0,1
1078452.0,22
109682.0,2
1320299.0,9
1144841.0,3
1417675.0,1
933075.0,2
1217779.0,2
1283030.0,8
1630683.0,1
1628145.0,1
1436568.0,68
1594717.0,2
1103209.0,1
1627340.0,2
1440388.0,2
1447496.0,1
1421636.0,747
1602719.0,7
1017797.0,6
1504158.0,2
792985.0,492
1485626.0,3
1520294.0,2
1585971.0,10
1168668.0,1
1166170.0,1
1239727.0,6
1083061.0,2
1333291.0,12
1156108.0,1
1158728.0,3
1207477.0,1
1606235.0,1
1521724.0,2
1388750.0,1
1534830.0,1
1046877.0,1
1110760.0,2
1545122.0,1
1282767.0,1
1332314.0,2
783425.0,23
1400991.0,4
803709.0,3
1597235.0,1
1595605.0,1
1257572.0,1
1017527.0,12
766087.0,1
1253633.0,1
43350.0,506
1512375.0,1
1021351.0,18
1361978.0,21
1396216.0,3
1532798.0,4
1562357.0,1
1097773.0,1
1527262.0,2
1409263.0,1
816958.0,15
1274032.0,471
1596057.0,2
1231521.0,1
1219584.0,5
1269391.0,1
1256479.0,2
1540049.0,1
1569951.0,3
1202097.0,1
1399057.0,3
1321973.0,3
1319074.0,1
1607484.0,1021
1124105.0,1224
1535452.0,45
1391950.0,746
1403106.0,1
879128.0,2
1546548.0,2
1272015.0,4
1558929.0,1
816066.0,228
1172726.0,11
1529052.0,13
1587222.0,1
1467439.0,1
1378541.0,1
1305227.0,51
1750.0,5907
1024795.0,2455
1562813.0,1
1486185.0,1
1387627.0,2
751976.0,26
1451283.0,1
1104693.0,1
1381192.0,4
1228769.0,5
1537044.0,3
1593138.0,1
1072548.0,59
1290510.0,27
1174647.0,1
897407.0,2
794566.0,21
1631034.0,2
731012.0,956
1329944.0,48
1144861.0,2
1186223.0,76
1213428.0,1
1323272.0,1
1415774.0,1
1593958.0,3
1349974.0,3
731171.0,3
1369308.0,8
1439446.0,9
1117384.0,1
1244029.0,1
1228287.0,1
1439918.0,2
1451857.0,1
1636249.0,1
1238660.0,3
1502371.0,2
1472890.0,1
1273008.0,1
1304058.0,1
1361465.0,1
1586579.0,1
1494538.0,362
1473835.0,1
1528612.0,654
1357259.0,1
1371773.0,4
1070333.0,4
1565197.0,1
1282804.0,1
1441961.0,1
1540148.0,3
937226.0,34
1560400.0,1
1349500.0,1
901829.0,6
1295702.0,2
1089982.0,3
1400398.0,2
1228166.0,1
1041025.0,2
745463.0,913
1515881.0,1
1496187.0,11
1390882.0,1
1333519.0,80
1160798.0,12
1636372.0,1
1162726.0,11
1041075.0,29
1241337.0,26
830150.0,2
1528811.0,9
1081920.0,31
1319356.0,1
1093800.0,59
1340433.0,1
1086408.0,1
1403001.0,2
1063789.0,4
1209357.0,1
1245756.0,1
1310264.0,2
855022.0,1
1403083.0,3
1022108.0,22
1418699.0,1
1542714.0,2
1337629.0,1
1307400.0,1
1289606.0,11
902827.0,1
1446854.0,1
1286846.0,1
1496204.0,3
1278053.0,12
1041911.0,1
1209801.0,5
1235612.0,8
1238818.0,5
1345056.0,1
1403088.0,1
923137.0,1
924210.0,9
1412831.0,16
1182168.0,2
1359751.0,2
1313870.0,1
1028339.0,45
1373636.0,13
854399.0,16
1524395.0,2
1134603.0,1
895041.0,72
1202635.0,1
1455001.0,1
1195236.0,1
1615359.0,18
1094201.0,5
1327980.0,1
1578696.0,8
1365306.0,3
1595058.0,1
1427867.0,1
1465260.0,3
1501959.0,2
1624071.0,1
1400733.0,1
1603116.0,1
1475109.0,8
1098589.0,2
1446482.0,5
1461023.0,1
1351239.0,1
1445168.0,4
1218488.0,1
1279803.0,1
1598822.0,1
1403382.0,8
1628569.0,1
1364304.0,1
1599801.0,1
1317839.0,62
1341934.0,1
1355016.0,2
1520984.0,3
1346711.0,1
1505080.0,1
1225460.0,2
1603874.0,1
1384408.0,1
944290.0,17
1376530.0,1
1202945.0,1
1235107.0,1
1137495.0,3
1302897.0,1
1595896.0,1
1111006.0,2
1628764.0,1
1630238.0,2
923282.0,361
1519831.0,1
1634509.0,1
351788.0,1
1337787.0,1
1445942.0,208
1575820.0,1
1191231.0,1
1310787.0,1
1104461.0,1
1085549.0,2
1161989.0,4
812083.0,15
1232910.0,4
1180654.0,2
888130.0,2
1319469.0,1
1068740.0,13
1284453.0,24
1635452.0,1
1231313.0,1
1298803.0,1
1350703.0,1
1322147.0,1
1228417.0,17
736970.0,7
1019335.0,5
1338684.0,1
1409400.0,1
1339265.0,3
1606366.0,117
1388490.0,66
866491.0,18
799515.0,76
1234637.0,2
1461311.0,1
1159932.0,2
1633743.0,1
1229217.0,1
706074.0,12
1429463.0,641
1465404.0,1
750217.0,41
1257906.0,1
1368044.0,4
1227959.0,2
1070390.0,3
784571.0,10
1350849.0,4
1064585.0,1
1210976.0,20
1636247.0,1
1350216.0,1
1369366.0,1
1428017.0,1
1223943.0,3
800523.0,8
1287503.0,9
1397249.0,2
1537460.0,2
1119074.0,16
1404395.0,4
1365619.0,5
1632143.0,2
1053051.0,1
1280297.0,1
1437050.0,1
1015853.0,1
1359685.0,1
1462177.0,1
1635308.0,2
1331465.0,433
1517567.0,4
1189880.0,1
1349992.0,1
1213395.0,3
1187957.0,1
1199318.0,1
1337588.0,1
1607126.0,1
763730.0,16
1486551.0,1
1285735.0,443
1391769.0,1
1520551.0,1
1047958.0,22
1514128.0,1133
1234536.0,1
1108689.0,8
1380614.0,1
799874.0,2
1379403.0,1
1081005.0,1
811921.0,33
1111620.0,3
1623964.0,3
1082045.0,1129
781277.0,5
1492438.0,2
1634095.0,5
1537869.0,1
1462538.0,1
