1296418.0,3
833203.0,22
1224761.0,15
1062449.0,618
1032125.0,8
1331061.0,1
1208894.0,1
1355556.0,1
1485397.0,2
1576525.0,3
1199951.0,1
1503328.0,1
1491992.0,4
1278046.0,9
828119.0,72
1481585.0,2
1515760.0,1
1565779.0,1
1587093.0,1
1140422.0,7
809844.0,53
1595352.0,5
1561290.0,7
1535778.0,342
1388562.0,1
1609336.0,57
1359924.0,1
1601418.0,8
1128727.0,1
881887.0,2
702402.0,1
1071324.0,4
1214676.0,7
1127871.0,1
1487141.0,1
1288357.0,1
1611725.0,2
1588125.0,2
1236088.0,9
1425363.0,3
1219049.0,1
1026738.0,37
1586254.0,1
1098996.0,14
1284845.0,1
1382933.0,1
1519747.0,1
1359853.0,1
1494234.0,13
72207.0,1294
1168106.0,1
1051798.0,2
1502733.0,1037
1175680.0,263
1052440.0,3
931059.0,806
1175158.0,4
1137663.0,2
1269871.0,131
1250532.0,6
1499610.0,1
1449286.0,5
1459213.0,1
812594.0,2
844208.0,1
1159236.0,2
1232570.0,1
872604.0,5
1600046.0,2
945682.0,2
1098065.0,5
1159197.0,7
1612400.0,1
1517967.0,1
1457561.0,2
1385215.0,1
1391084.0,4
1409972.0,1
1346445.0,1
1585191.0,1
1204780.0,5
1447103.0,1
1487242.0,1
1549275.0,17
1335924.0,2
1240998.0,2
1506927.0,3
1388168.0,555
1332094.0,2
313926.0,2
1544561.0,8
1208422.0,2
1464165.0,104
1198423.0,2
1257119.0,1
1182514.0,5
1089742.0,1
1540204.0,9
1468743.0,2
1039434.0,1
1460846.0,9
1583452.0,2
1442248.0,2
1544952.0,6
1588231.0,1
1448568.0,15
1355491.0,1
1558332.0,5
1363709.0,1
851693.0,29
1279923.0,6
1183489.0,1
892342.0,4
1597469.0,3
1502255.0,1
1587788.0,4
931182.0,42
1551927.0,1
837295.0,5
1553646.0,8
1586320.0,1
1432016.0,1
1408305.0,6
1569593.0,3
1031676.0,2
1575896.0,24
1065268.0,2
1172412.0,1
1167581.0,23
1332335.0,2
1335241.0,5
1361776.0,1
1476392.0,1
1085320.0,26
1497413.0,2
1070589.0,2
1548866.0,126
1397589.0,1
1124198.0,834
1209785.0,3
1254802.0,6
1359412.0,1
1374939.0,1
1286387.0,1
1353612.0,19
1427713.0,1
1516262.0,19
1050250.0,3
855477.0,1
1398971.0,8
1293131.0,1
1029731.0,6
1067475.0,12
769782.0,1
1434812.0,4
1417425.0,28
1249608.0,1
1372182.0,3
1187513.0,1
1440576.0,1
1056813.0,2
1306741.0,2
1571350.0,1
1404747.0,2
1292286.0,3
1052318.0,1
1637095.0,9
1021745.0,4
1340677.0,55
1460444.0,7
1526606.0,2
1279577.0,1
1360999.0,1
1309843.0,1
1390176.0,1
1014755.0,5
1430533.0,11
1531378.0,1
1522246.0,1
919183.0,2
1141114.0,1
1070825.0,1
766039.0,2
1632930.0,2
1043316.0,2
1419073.0,14
1337346.0,1
1105667.0,2
937002.0,1
1344283.0,1
1464443.0,1
1081629.0,1
1514775.0,2
1230567.0,1
1466732.0,13
1461808.0,2
788731.0,1
1418730.0,5
107687.0,666
1635087.0,1
1546197.0,6
1588670.0,3
1539320.0,3
1197032.0,7
1053056.0,2
1005977.0,2
1599311.0,1
1062712.0,3
1288668.0,3
1054364.0,1
1335776.0,2
1571048.0,1
1618048.0,1
1194582.0,5
1580881.0,2
1476100.0,1
1373419.0,7
1032691.0,3
930764.0,2
1496715.0,1
1389864.0,1
1493062.0,1
1632188.0,1
1519118.0,4
1576696.0,3
1571285.0,1
1528595.0,2
1531186.0,2
1231803.0,11
1327354.0,1
1144854.0,2
1265447.0,1
1084050.0,2
1117310.0,19
700674.0,93
934541.0,4
1573443.0,5
1348284.0,1
1105039.0,15
1248964.0,7
1330374.0,1
89744.0,2
904532.0,29
1478251.0,9
1386981.0,12
1563394.0,1
855887.0,28
1386800.0,1
1234860.0,5
1584582.0,1
1579110.0,2
1049501.0,2
1220566.0,2
1502476.0,1
71519.0,19
911355.0,1
1385436.0,5
1576674.0,1
1572979.0,5
1074769.0,386
1217234.0,1425
1161461.0,8
1557032.0,1
1548542.0,3
1172844.0,1
892767.0,1
1392916.0,1
1416845.0,4
1562881.0,2
1019677.0,2
1606808.0,19
1581085.0,4
820889.0,1
1340782.0,1
1555002.0,1
1122750.0,1
1572414.0,1
1562951.0,3
1070460.0,2
931562.0,5
1187302.0,2
1598258.0,1
1371112.0,3
1067005.0,1
1271892.0,3
1238657.0,5
1243897.0,1
1417064.0,5
1476311.0,1
1614181.0,1
1283045.0,1
1110992.0,5
1265314.0,3
1265458.0,1
1198676.0,30
1550306.0,1
1014133.0,70
1249436.0,13
1268331.0,7
1370507.0,2
1447501.0,1
1337235.0,1
1102174.0,1
887504.0,2
1351020.0,3
1332811.0,12
929958.0,1
1370348.0,3
1390804.0,16
1428701.0,1
1583000.0,24
1359522.0,3
1501922.0,1
1425724.0,2
34587.0,44
1496358.0,1
760498.0,349
1081980.0,2
1500684.0,1
1109190.0,38
1162400.0,1
1040546.0,1
1596892.0,2
1141876.0,2
1203370.0,4
1328405.0,1
1375206.0,1
1041822.0,16
855889.0,3
1402807.0,1
1522373.0,1
1094323.0,2
1379586.0,7
1565454.0,3
1481915.0,5
1535430.0,5
1365379.0,4
1492739.0,2
1032721.0,1
1559378.0,1
1064374.0,4
1438998.0,1
1519836.0,3
1445269.0,1
1347040.0,6
1241134.0,2
1436878.0,5
1206465.0,2
1431926.0,2
1161049.0,6
1522313.0,2
1289651.0,1
1116914.0,9
1460627.0,1
1585860.0,1
1489610.0,1
1563726.0,49
1012616.0,18
1324669.0,3
1600987.0,1
1565858.0,1
1068614.0,1
821308.0,1
1256940.0,1
1360428.0,1
1185107.0,15
57606.0,2
1158023.0,2
1236436.0,1
1011024.0,21
1564139.0,88
1446885.0,44
1005403.0,1
312667.0,11
1308357.0,4
1622293.0,2
1610756.0,2
1345059.0,10
1101331.0,5
1069773.0,1
1318323.0,8
1090741.0,2
1224600.0,4
6019.0,10
1532610.0,2
1311608.0,1
1361903.0,1
1597426.0,371
781781.0,1
1526739.0,1
905390.0,4
1069169.0,3
847319.0,1
896334.0,2
1065924.0,1
890136.0,1
1500327.0,8
704843.0,3
1331057.0,3
1136264.0,17
1428801.0,1
1193975.0,2
1492052.0,28
1503342.0,16
751365.0,718
1347405.0,7
1071730.0,6
1549235.0,2
70202.0,2
1541958.0,2
1529382.0,4
929956.0,2
1296038.0,4
1542757.0,3
1270014.0,2
921438.0,14
1628282.0,6
1194485.0,1
1463504.0,3
1541546.0,1
1092753.0,6
1406911.0,1
1437914.0,1
1360796.0,1
1579023.0,2
1215328.0,8
1621519.0,2
1615968.0,2
1043044.0,45
1457524.0,4
1238070.0,1
1511470.0,4
1596919.0,1
1475069.0,2
1595664.0,1
1638742.0,10
1178829.0,4
1485453.0,4
1589598.0,1
1572073.0,2
1185834.0,2
1245358.0,11
1581291.0,1
1527948.0,1
1383082.0,20
1214205.0,4
1210953.0,2
1410182.0,3
1254419.0,801
1301390.0,4
1127345.0,1
745966.0,1
1564137.0,86
1573687.0,1
1250012.0,5
1420302.0,460
1411725.0,1
1116537.0,3
868187.0,1
1374208.0,9
1260781.0,2
1275961.0,3
1488773.0,1
1326944.0,2
1626691.0,7
1325755.0,1
1497780.0,1
1437165.0,7
1508996.0,1
1111641.0,11
1476099.0,1
39782.0,1
1321516.0,309
1397295.0,1
1341765.0,4
1306911.0,6
1597360.0,1
1362481.0,20
1365119.0,1
1434658.0,3
1193835.0,2
1113692.0,4
1353387.0,1
1357003.0,1
1241194.0,3
1635776.0,1
1468162.0,1
1063486.0,1
1187924.0,5
1313626.0,1
1500072.0,1
1049101.0,4
1196754.0,15
1481339.0,23
1303993.0,2
1617506.0,1
1076487.0,15
1492644.0,1
1511698.0,4
1362702.0,1
1025035.0,3
1450506.0,1
1407718.0,20
919465.0,31
1567079.0,1
1389779.0,4
946110.0,74
1494320.0,11
879124.0,1
1192247.0,14
1521971.0,3
1127250.0,1
1244748.0,1
1194707.0,17
1388503.0,1
1007167.0,31
1067311.0,1
1511170.0,4
1032209.0,1
1401140.0,6
1460481.0,1
1347345.0,3
65202.0,1
1057109.0,6
759866.0,45
1213349.0,1
8947.0,1791
1443530.0,1
1184214.0,13
1207902.0,2
1430682.0,5
1568233.0,3
1383496.0,119
1552442.0,1
1221634.0,1
1239331.0,4
1206876.0,8
889472.0,1
1618632.0,1
1568192.0,37
1372307.0,5
887340.0,178
1104659.0,1
1554794.0,1
1569858.0,19
1066575.0,2
1483818.0,1
1071124.0,1
1554913.0,16
1354076.0,4
1518888.0,1
1411368.0,1
1633978.0,24
1063280.0,2
1063781.0,1
1415736.0,4
1637251.0,15
940435.0,14
1607706.0,1
1508753.0,5
1370940.0,16
908259.0,412
1387739.0,24
701708.0,27
1595719.0,1
1633843.0,4
1043171.0,7
1463572.0,1
1096075.0,2
1115552.0,2
1611708.0,2
1461506.0,1
1247901.0,2
42119.0,26
353278.0,296
1167589.0,6
1059270.0,32
1477483.0,2
1546776.0,2
1266569.0,9
904104.0,2
1202626.0,1
34884.0,1
1205457.0,1
1402068.0,2
895623.0,1
1528094.0,217
1196720.0,8
821538.0,9
1480797.0,2
810368.0,1
1362422.0,1
1460402.0,1
873803.0,21
1527730.0,1
1367075.0,1
1476701.0,5
1473982.0,1
1523868.0,1
1126481.0,2
1263724.0,1
1212669.0,5
1346155.0,2
1572713.0,2
1620722.0,1
1493725.0,1
1528262.0,4
887818.0,23
1515363.0,4
1031061.0,1
1258420.0,3
1582151.0,30
1571223.0,1
1469335.0,2
1027053.0,9
1104800.0,1
1345016.0,1092
1172221.0,20
1369427.0,1
1289327.0,2
1481448.0,2
1622936.0,4
1288999.0,3
1534215.0,1
1566872.0,7
898018.0,13
1121745.0,83
1344400.0,1
1431072.0,2
1372309.0,1
1081828.0,3
1426219.0,8
1465297.0,1
1558805.0,2
1313473.0,18
1411995.0,1
101778.0,1408
1135954.0,4
1611628.0,1
1349445.0,1
764403.0,76
1242644.0,2
1329989.0,4
1315158.0,10
79312.0,17
859994.0,97
1549872.0,799
1419558.0,7
1462467.0,2
1036713.0,11
1360974.0,2
1394688.0,11
1127484.0,1
1163370.0,371
707668.0,14
1516434.0,1
1360857.0,1
1022448.0,2
1579219.0,1
906426.0,8
1333116.0,1
775368.0,1889
1356362.0,1
1024680.0,118
1622573.0,2
819802.0,4
69960.0,22
1358724.0,14
1141687.0,243
1541040.0,1
1607978.0,10
1011507.0,7
1230525.0,5
1024011.0,8
1447924.0,1
1209391.0,7
1516883.0,2
1620897.0,2
1357807.0,1
1115377.0,4
1529999.0,2
1013551.0,1
1068200.0,13
1342068.0,87
1511847.0,14
1543074.0,1
1443785.0,1
1618539.0,1
1070848.0,2
1113186.0,8
1321356.0,1
1034110.0,1
1636775.0,1
1214733.0,1
1103954.0,7
1555405.0,2
1243554.0,3
1533893.0,1
1304576.0,2
1551506.0,1
932334.0,39
1082686.0,1
1201969.0,4
1232887.0,2
75473.0,2
1329851.0,2
1488166.0,1
1190048.0,1
1597454.0,1
1481535.0,2
1547544.0,1
860871.0,8
1274143.0,3
1379034.0,8
928633.0,24
1547647.0,1
1571345.0,1
1524764.0,3
1349759.0,1
1118510.0,1
818468.0,6
890445.0,7
1545197.0,6
1596242.0,5
1234296.0,3
1199332.0,1
1454746.0,1
1434114.0,4
1258076.0,1
1486140.0,1
1560175.0,1
1065484.0,1
1324731.0,3
703329.0,112
1349318.0,17
1409821.0,1
1624833.0,3
1428103.0,1
1411021.0,2
33681.0,10
1077354.0,1
1055634.0,1
1633362.0,6
1436782.0,2
1204044.0,1
1176336.0,1
1066813.0,2
1568138.0,1
1381954.0,15
1576722.0,4
1300028.0,4
1044863.0,32
1551685.0,1
1492909.0,1
1529667.0,3
1260546.0,9
1158054.0,3
1459015.0,1
1337741.0,2
1574529.0,2
1585772.0,1
1301094.0,11
1212850.0,2
1573983.0,1
1639499.0,53
1594109.0,652
1112740.0,1
1518046.0,2
1517917.0,1
1483338.0,4
1472892.0,3
820155.0,1
1548929.0,11
1112443.0,18
1263703.0,1
1441072.0,2
919192.0,56
1408583.0,2
1016341.0,1
1284968.0,3
1628626.0,1
1182757.0,1
1274747.0,1
1367998.0,6
1428764.0,6
1617783.0,4
1290247.0,11
1357561.0,1
1020929.0,5
1360914.0,1
1103796.0,3
23738.0,890
1575975.0,11
1457083.0,1
1586206.0,2
1583615.0,1
1199468.0,1
1572769.0,1
1597631.0,1
1070935.0,2
1297709.0,19
1141277.0,1
1488168.0,1
1300486.0,1
1384194.0,27
1634963.0,1
1596937.0,2
1101131.0,1
1215208.0,11
1390216.0,5
1300301.0,1
1087715.0,14
1232916.0,2
1412378.0,4
1392385.0,1
1094220.0,3
1118420.0,1
1346507.0,1
806888.0,94
1372807.0,629
1315803.0,1
101108.0,4
790560.0,6
1488800.0,5
1554775.0,2
1585755.0,1
1566676.0,4
1249994.0,4
1487574.0,4
1243337.0,1
1352580.0,1
1213788.0,5
1218449.0,2
1582727.0,2
1639190.0,1
1349658.0,14
948640.0,7
1007550.0,1
1012971.0,1
1169328.0,2
1572628.0,7
1319896.0,1
1255476.0,2
1248046.0,1
1312442.0,4
1203713.0,3
1168080.0,1
1633217.0,4
1325228.0,25
1562358.0,2
1484208.0,1
1017967.0,8
34489.0,234
1605740.0,25
1459450.0,83
1255051.0,4
1318810.0,4
1562406.0,6
1424008.0,2
1545133.0,2
1109546.0,277
1357375.0,11
1592961.0,1
1462633.0,677
1554696.0,1
1638920.0,4
1606209.0,2
1402233.0,1
1248949.0,6
1611086.0,1
1199122.0,1
1376447.0,1
1541388.0,1
1242825.0,2
1477872.0,13
1427772.0,2
1107169.0,2
54727.0,11
1472956.0,3
1633433.0,1
1488380.0,1
1238629.0,6
1587211.0,1
1347245.0,1
1612439.0,6
1417495.0,1
1062129.0,3
1547201.0,6
1005757.0,2207
1065251.0,1
1589496.0,1
1567828.0,2
1053145.0,1
1443815.0,1
1541134.0,2
1474925.0,1
1046442.0,5
1352269.0,2
1273549.0,1
1194679.0,4
1535343.0,3
1507486.0,1
1549445.0,4
1413507.0,601
1352328.0,1
1476421.0,1
1117857.0,6
1073132.0,3
1400439.0,1
1167346.0,5
1393585.0,4
934539.0,4
1090049.0,1
1132887.0,29
1041179.0,38
843368.0,54
1200768.0,4
1308864.0,1
1577035.0,1
1601573.0,1
1198515.0,1
1447187.0,1
1597450.0,6
1346573.0,1
1093994.0,1
1625318.0,1
897136.0,1
1056655.0,1
1362832.0,6
1469475.0,3
1222185.0,1
1083922.0,131
920789.0,1
1361178.0,1
1633111.0,1
1327643.0,1
1040492.0,4
34918.0,23
1306658.0,3
1096783.0,32
1068688.0,1
1486400.0,3
1600809.0,3
1455036.0,1
1079972.0,37
1550392.0,1
885672.0,15
1538769.0,2
1201829.0,1
1325595.0,1
1554334.0,1
1562834.0,12
1188835.0,16
1615190.0,1
1098315.0,67
1495596.0,2
1560527.0,1
1026106.0,1
1394981.0,1
1450576.0,17
1179525.0,1
1113629.0,17
1173605.0,5
200648.0,3
1536992.0,3
1566377.0,1
1537695.0,1
1557335.0,1
1567094.0,633
1297352.0,1
1549711.0,5
1048385.0,6
1484524.0,2
1012999.0,4
1124856.0,1
1211865.0,1
1590442.0,3
1182163.0,2
1208600.0,1
1621487.0,1
1059763.0,230
1469114.0,15
1065432.0,4
1407013.0,1
1483960.0,9
1460608.0,4
1026285.0,2
1557343.0,2
1236952.0,2
1317402.0,3
1059579.0,34
1331849.0,1
64040.0,1213
1588543.0,9
1634054.0,8
1515686.0,4
1604643.0,1
1072670.0,6
1197174.0,17
1128479.0,8
1203249.0,5
1345864.0,1
1227927.0,14
851998.0,1
1611607.0,1
1037498.0,4
1186505.0,1
1050779.0,14
1067965.0,3
1513475.0,1
1351651.0,1
1600422.0,476
1244835.0,1
1568037.0,18
32120.0,44
1376792.0,2
1447516.0,3
1100345.0,2
920528.0,5
884407.0,6
1349507.0,5
1406497.0,2
1047491.0,1
1020529.0,4
1136861.0,2
1418015.0,3
1527624.0,19
1575147.0,2
1197382.0,1
1460774.0,1
1049758.0,46
1446794.0,1
1417976.0,3
836044.0,9
1469540.0,4
1565249.0,5
1399850.0,7
1471481.0,3
1207963.0,3
1181461.0,1
1354295.0,2
23249.0,60
1613297.0,1
1224550.0,1
1584804.0,2
1396227.0,1
1211958.0,14
769501.0,2
1210268.0,1
1242567.0,9
1030213.0,16
1179707.0,98
1219673.0,1
1447423.0,1
1383882.0,2
1530101.0,3
1188940.0,13
1551295.0,1
1604350.0,7
1565997.0,4
857136.0,1
1595437.0,2
1560672.0,87
931985.0,1
315449.0,326
1219128.0,1
1474522.0,7
1044567.0,1
1577100.0,1
1442247.0,1
1575298.0,3
1355013.0,89
1364636.0,1
1558474.0,1
1410575.0,2
1359637.0,3
1594548.0,5
1044822.0,13
1454588.0,1
1407122.0,1
1138301.0,34
1614116.0,1
1467936.0,4
1559082.0,2
1256161.0,2
1238890.0,20
1288231.0,44
1585498.0,3
1410382.0,1
868754.0,2
1032056.0,4
1231747.0,2
1532889.0,2
1490927.0,255
1227461.0,3
782798.0,1
1570694.0,4
1568762.0,7
1380316.0,1
1222679.0,11
1162564.0,1
1180405.0,3
1236980.0,5
1401836.0,6
1242122.0,32
1109753.0,1
1373600.0,3
1637907.0,218
1345503.0,2
1556102.0,1
1544857.0,2
1323660.0,1
1198119.0,31
1427617.0,1
1370177.0,76
1364755.0,1
1581655.0,11
1391255.0,2
1212435.0,2
1252191.0,1
1476699.0,3
1045259.0,1
850918.0,2
1439123.0,3
1583238.0,1
1590862.0,2
1071377.0,3
1626085.0,1
1613299.0,1
1390111.0,14
1389072.0,1087
1397773.0,1
1546578.0,1
1116547.0,2
1349266.0,1
1515930.0,1
1626104.0,1
66052.0,2
1213219.0,5
1557119.0,2
1375800.0,4
1354818.0,5
1244285.0,3
1234668.0,2
1487197.0,103
1627332.0,1
1502059.0,2
1106620.0,2
1359162.0,1
41656.0,12
1611152.0,1
1159674.0,1
1419137.0,2
1210355.0,1
1369229.0,5
1490874.0,1
1466713.0,2
1616712.0,1
1360411.0,1
1573371.0,6
1187207.0,45
1474627.0,93
1263311.0,2
1639155.0,3
1589165.0,3
1219015.0,10
900029.0,15
1426414.0,1
1455781.0,8
884298.0,1
1541738.0,3
1269761.0,4
1620932.0,2
1355701.0,1
1262198.0,1
1105762.0,1
1571123.0,507
860561.0,16
1592261.0,1
1510242.0,18
1353469.0,1
1428138.0,1
1080175.0,2
1600051.0,1
1354129.0,1
712843.0,29
1045565.0,1
1490700.0,13
1024684.0,1
1432001.0,102
1128542.0,2
1398566.0,1
1413644.0,2
1572113.0,1
1202537.0,1
1380649.0,728
1394446.0,12
1185857.0,1
1321540.0,1
1613790.0,2
1274181.0,2
1440450.0,2
1226548.0,6
319450.0,137
1516603.0,2
1063227.0,6
1274000.0,2
1415673.0,2
1198430.0,1
1581553.0,2
1543248.0,2
1035240.0,5
1140315.0,23
1361612.0,1
1427722.0,2
1030284.0,8
1191212.0,4
1107124.0,2
1064406.0,2
1605895.0,2
1035916.0,1
1421214.0,1
1441461.0,2
900335.0,2
314984.0,28
1622822.0,222
1203963.0,1
1122649.0,10
1265723.0,1
1541299.0,1
1144328.0,1
1340660.0,5
1514350.0,1
1273485.0,1
1240554.0,13
1331806.0,2
1568871.0,115
1044388.0,3
1353882.0,1
721728.0,1
1178879.0,695
1351486.0,1
1507000.0,2
867063.0,3
1374569.0,1
1048430.0,1
1636538.0,2
1360829.0,3
1509631.0,1
1521385.0,1
1117844.0,7
1490372.0,4
783764.0,5
1265616.0,1
1350974.0,1
1061660.0,1
1293314.0,5
1466725.0,2
1294257.0,15
1362994.0,1
1061562.0,3
1290794.0,2
1047226.0,1
1296937.0,26
1452690.0,4
1288047.0,54
923558.0,1
1093951.0,23
921549.0,294
1441280.0,1
1508043.0,1
1305182.0,4
1638216.0,1
1332190.0,1
1614970.0,1
1310773.0,1
1443439.0,1
938626.0,2
1307684.0,3
1519367.0,2
1436208.0,1
1353098.0,24
1600623.0,1
1395317.0,2258
1508723.0,1
938919.0,44
1184685.0,6
1349879.0,3
1464454.0,1
1185317.0,1
830159.0,26
1322710.0,5
876429.0,2
1518288.0,1
1209798.0,4
740628.0,16
1601598.0,12
1633923.0,1
1463314.0,1
1523253.0,2
1509608.0,1
1011794.0,3
1581466.0,7
1597989.0,2
1485176.0,87
922810.0,13
1559052.0,2
1454893.0,14
860488.0,2
1013051.0,1
1598458.0,1
1339422.0,1
1229265.0,3
1463201.0,1
1346492.0,1
1413917.0,10
1062701.0,3
1232607.0,5
1519464.0,1
1112258.0,1
704432.0,40
1634156.0,1
1318007.0,2
217476.0,87
1516065.0,6
1536310.0,4
1201194.0,1
1054565.0,5
1094054.0,3
1366996.0,1
1527488.0,13
1406175.0,8
1513974.0,2
1429897.0,1045
1387305.0,1
1054424.0,4
1491617.0,16
1191940.0,1
1556742.0,2
1025472.0,1
1513857.0,17
1286117.0,7
1416384.0,8
1587561.0,3
1349062.0,1
1601639.0,1
1376162.0,7
921299.0,702
1563188.0,1
1458787.0,1
1467941.0,4
875711.0,11
1067976.0,1
1117931.0,1
1099363.0,5
1188048.0,2
1485308.0,3
806636.0,64
1387483.0,1
1539041.0,12
1024894.0,1
1600598.0,2
1620355.0,1
1456100.0,1
786765.0,65
1186154.0,1
1066978.0,28
1571097.0,3
1389879.0,5
1101314.0,1
1459725.0,1
1545632.0,4
1555964.0,1
1443200.0,2
1583017.0,3
1630015.0,1
1573611.0,2
856253.0,1
1442912.0,1
1592766.0,1
1099932.0,20
1176179.0,1
1557156.0,111
1242522.0,1
1211582.0,1
1560399.0,2
868868.0,1
1427786.0,1
943032.0,12
1609182.0,2
1214521.0,2
1098937.0,3
1566271.0,1
1181176.0,1
869391.0,1
876320.0,21
1229671.0,1
1237208.0,3
1142255.0,1
1146281.0,2
773915.0,4
1249550.0,1
1237389.0,1
1016703.0,2
1374350.0,1
1351051.0,313
1459664.0,1
1250354.0,13
1512286.0,1
1603015.0,5
1574486.0,2
1046423.0,3
1381073.0,20
1430878.0,5
1489180.0,1
1305452.0,5
1504494.0,12
1506824.0,1
1366588.0,2
1226512.0,1
1000072.0,14
1411059.0,644
1355845.0,1
1519559.0,3
1572424.0,1
1352514.0,4
1578283.0,2
1575736.0,2
1287083.0,1
857947.0,1
1389135.0,5
1056476.0,3
1257956.0,15
1607240.0,1
1144255.0,2
1103415.0,39
1179732.0,2
1351927.0,3
1384632.0,5
1054511.0,1
1358267.0,2
1604899.0,1
1345773.0,2
1590423.0,9
1436686.0,8
1326415.0,5
315038.0,436
1449991.0,5
897171.0,1
1023973.0,5
1360690.0,1
862475.0,3
1219548.0,4
1308209.0,1
1360459.0,1
1489607.0,2
1504537.0,11
1535558.0,1
903738.0,3
1190131.0,16
1269337.0,1
1510824.0,2
1442213.0,1
1117153.0,1
1555579.0,2
1532621.0,2
1555416.0,2
1095543.0,2
1592229.0,1
1561547.0,2
1487798.0,123
1530556.0,1
1553730.0,2
1263850.0,6
1255529.0,6
1358844.0,1
1583447.0,2
1569701.0,1
1076084.0,2
902151.0,2
1157624.0,8
1042689.0,4
1278196.0,1
1596947.0,2
1063527.0,37
1002362.0,2
1242290.0,1
1288376.0,7
1431317.0,1
1033876.0,8
1015083.0,13
1503253.0,3
1033955.0,9
1423123.0,5
1366742.0,2
1088412.0,3
1055863.0,1
1493978.0,10
352331.0,14
1345026.0,1
1358654.0,52
1158796.0,1
1388155.0,1
1197997.0,1
1582846.0,1
919602.0,1
1551858.0,7
1091222.0,6
1195501.0,3
1625827.0,4
1356974.0,9
1569680.0,45
1275369.0,3
1167292.0,2
1597377.0,2
1425079.0,3
1335734.0,4
1198459.0,16
1544118.0,3
1457794.0,5
1327988.0,5
1172094.0,1
1521489.0,2
1363345.0,4
1113806.0,7
1319919.0,3
1183517.0,34
1519652.0,7
1084666.0,4
1208395.0,6
1529693.0,5
846295.0,1
1095460.0,9
1019922.0,1
1571848.0,1
1533454.0,944
857463.0,8
1261971.0,8
1527472.0,1
1182721.0,1
842905.0,46
1555577.0,7
1295925.0,1
1530025.0,6
1345208.0,7
1043621.0,5
1493580.0,2
1235152.0,5
1608791.0,1
1064101.0,2
1566097.0,9
1376866.0,9
1246392.0,7
1534932.0,1
278166.0,749
1181666.0,2
811917.0,33
1220354.0,18
1543524.0,1
1582281.0,1
1032238.0,2
1311546.0,19
1589585.0,1
1126424.0,2
1503540.0,1
1402338.0,1
1142963.0,3
1547441.0,1
1284766.0,77
1582704.0,3
1047104.0,1
1479399.0,1
1276324.0,3
788422.0,9
1137894.0,3
1527211.0,2
1586718.0,1
894738.0,128
1624027.0,2
1583123.0,2
1251977.0,1
1160787.0,1
1414146.0,7
1391641.0,1
1627808.0,1
1625382.0,3
1066937.0,3
1597075.0,2
1012372.0,2
1197386.0,17
1612857.0,1
1630696.0,2
1015235.0,1
1184749.0,5
1270222.0,5
1185372.0,1
1385914.0,4
1355112.0,3
1364865.0,2
1132285.0,1
913342.0,16
1109242.0,424
1494071.0,2
1365213.0,2
1259017.0,3
1051249.0,7
1184203.0,2
1460968.0,1
1599276.0,1
1027840.0,1
1056272.0,1
1133629.0,2
1215503.0,7
1441916.0,1
1518517.0,1
1545623.0,3
1517085.0,13
61975.0,1
1567006.0,4
1601010.0,1
1309702.0,37
754893.0,3
1196510.0,3
1180236.0,1
1248558.0,4
897430.0,7
1139984.0,2
1232254.0,4
1581921.0,5
1350321.0,2
1033331.0,235
1184696.0,4
1339832.0,3
1410099.0,1
1310544.0,4
809339.0,21
1329270.0,2
1597482.0,1
1363575.0,3
1525623.0,1
1042360.0,1
1529435.0,5
771951.0,23
1412588.0,2
1219695.0,8
1217201.0,7
1082773.0,2
1400400.0,83
1585494.0,1
1508389.0,1
881295.0,2
806741.0,1
1543451.0,2
1377594.0,3
1356357.0,1
1335069.0,1
1477346.0,3
1542224.0,3
1181250.0,29
1245256.0,1
1254625.0,2
1527033.0,3
1095974.0,10
1356745.0,4
1467837.0,1
1227286.0,6
1547314.0,1
1234158.0,1
1433510.0,2
1598968.0,187
892038.0,12
355220.0,1
811507.0,2
1260939.0,1
1457051.0,1
1579550.0,3
1040332.0,2
1299667.0,2
1279287.0,2
1514374.0,2
1567877.0,1
1222495.0,6
1176470.0,3
1527727.0,14
1628408.0,1
1441455.0,1
1204126.0,6
1273719.0,9
1065999.0,2
1599377.0,14
1082890.0,10
1414465.0,3
1123545.0,4
825426.0,5
1542096.0,1
1594757.0,1
1316047.0,24
1424338.0,1
1554162.0,3
1352800.0,1
1533950.0,15
1563831.0,52
1614994.0,1
1061256.0,3
1579206.0,1
1080634.0,34
1556965.0,42
1174463.0,7
1203500.0,5
854760.0,2
1553715.0,1
1164742.0,4
1396986.0,2
1549848.0,765
1599810.0,1
1302384.0,6
1505386.0,2
1304414.0,1
1539220.0,2
1347016.0,1
1107479.0,6
1332128.0,1
1451171.0,6
1052303.0,84
1241562.0,1
1505662.0,1
1570146.0,2
1604723.0,321
895541.0,41
1267091.0,2
1596466.0,2
1498498.0,53
1382300.0,1
1350991.0,1
1322847.0,3
1013786.0,33
1265852.0,1
1341960.0,1
1426143.0,3
1139511.0,3
1134999.0,6
1354636.0,10
1384788.0,1
1384375.0,4
1359647.0,6
897390.0,1
1611239.0,1
1582567.0,1
1113191.0,1
68505.0,1165
1299521.0,1
1259802.0,4
1049535.0,40
782395.0,1
1428002.0,1
1480875.0,2
1315103.0,3
1574159.0,1
1276837.0,5
1490286.0,23
1067414.0,12
1313682.0,1
1518956.0,1
1240094.0,1
1255804.0,1
1146060.0,1
1051397.0,6
1550240.0,1
29669.0,3370
1181505.0,6
1119606.0,4
1242659.0,4
