1413716.0,3
1618326.0,6
898439.0,1
1358615.0,1
1487541.0,1
1139292.0,2
1047368.0,14
1286522.0,7
809017.0,11
1418643.0,1
1575473.0,1
1382655.0,4
1355379.0,2
1568785.0,1
1564736.0,1
1140625.0,1161
1418540.0,2
1356636.0,1
1217543.0,5
1564818.0,4
911148.0,142
1518691.0,15
1140124.0,12
1280839.0,2
1415900.0,3
1374448.0,2
1605027.0,1
1158249.0,1
1361554.0,2
1268195.0,9
1118650.0,84
1322834.0,1
1345508.0,1
804753.0,981
1081394.0,29
1004550.0,2
1134762.0,1
1060868.0,2
1351600.0,3
1011221.0,7
355797.0,4
1140037.0,7
1195177.0,28
1440826.0,2
1349129.0,42
1459779.0,2
1450722.0,25
1292338.0,1
1111496.0,1
1566392.0,1
1318779.0,1
1566282.0,1
1129635.0,6
28630.0,300
859649.0,3
1205040.0,7
1225924.0,3
1087079.0,3
1629574.0,1
1238035.0,2
1202720.0,1
1437375.0,3
1185617.0,1
1085612.0,14
1464712.0,3
1059274.0,37
1261876.0,9
1581416.0,4
1329992.0,22
1087596.0,3
1561296.0,2
1093400.0,6
1581575.0,1
1398142.0,1
8065.0,5
1421789.0,1
1106676.0,2
1547288.0,1
1533917.0,1
1420676.0,3
1464629.0,1
1057441.0,7
1229770.0,11
1192072.0,46
1106557.0,1
1571971.0,4
925737.0,31
1466109.0,1
1009908.0,17
1510602.0,1
1271142.0,1
1631452.0,1
1412047.0,2
1523630.0,2
1262869.0,2
1184764.0,11
1169719.0,5
1411104.0,1
1429776.0,2
1190829.0,1
1162519.0,3
1300418.0,10
1534191.0,1
1238612.0,1
1272977.0,1
1392080.0,1
1303069.0,4
1207596.0,2
1480603.0,9
1533568.0,2
1110870.0,17
1130917.0,5
1396309.0,3
1350242.0,1
1196471.0,5
874716.0,2032
1162242.0,7
1458531.0,1
1528302.0,4
1073107.0,2
1445705.0,6
1291009.0,1
201388.0,1
1569975.0,1
1434231.0,2
1066010.0,2
1644550.0,2
1260164.0,1
1317474.0,53
1233509.0,1
1039313.0,12
716749.0,46
1429794.0,3
1349127.0,2
1253117.0,1
1638621.0,35
1289761.0,3
41017.0,17
1302544.0,2
1466275.0,14
1459777.0,1
1305973.0,2
1555877.0,706
917937.0,1
1594762.0,4
1090181.0,1
1586249.0,1
1242039.0,3
1134070.0,3
1442818.0,1
1353953.0,1
1176439.0,9
858774.0,3
1602506.0,2
1017084.0,7
914699.0,7
1570588.0,1
1392287.0,1
1078480.0,1
1111364.0,2
1317829.0,5
759823.0,1
1490809.0,1
1225412.0,13
1392306.0,2
1554598.0,6
1543906.0,3
1599779.0,2
1003619.0,8
1432213.0,2
1145810.0,1
1214823.0,10
1347180.0,1
1257238.0,6
1242895.0,3
1566134.0,1
1082687.0,1
1507374.0,4
1060243.0,1
904075.0,3
1567765.0,1
1190665.0,8
1376719.0,7
1494943.0,1
1121287.0,2
1372966.0,1
1552394.0,1
1634251.0,1
1583878.0,2
1353842.0,1
1134617.0,1
1013274.0,14
1017307.0,7
1065369.0,5
1094366.0,85
1023397.0,5
1290667.0,5
1364109.0,6
1415206.0,1
1026934.0,34
1284591.0,4
1098479.0,4
1368186.0,2
1388991.0,1
1326242.0,8
1238283.0,4
1124204.0,1
1574204.0,1
1537818.0,1
1379030.0,5
1381649.0,1
1094072.0,8
1059129.0,1
1463747.0,1
1261681.0,6
1501344.0,1
1006333.0,2
1546704.0,2
916304.0,56
1326834.0,5
1434670.0,2
1039096.0,23
1454586.0,1
1098875.0,20
1489077.0,38
1156547.0,1
898409.0,5
1195389.0,9
1311432.0,2
1236455.0,5
1292518.0,38
1552155.0,4
1222203.0,10
1395159.0,1
1413402.0,1
1485050.0,4
1388249.0,3
1436786.0,18
1556042.0,1
1523854.0,50
1201795.0,2
1476009.0,18
1464574.0,1
1345623.0,4
1465740.0,452
1078228.0,4
1281857.0,2
1408099.0,5
1638055.0,2
1190213.0,6
1106862.0,7
1415185.0,3
1198858.0,12
1087091.0,3
1612142.0,1
1639052.0,1
1204700.0,9
1459642.0,1
1402089.0,8
1095982.0,8
1434341.0,2
1556782.0,2
1234284.0,1
828406.0,2
1180693.0,2
1350115.0,1
1218067.0,11
1108410.0,3
1314769.0,1
1232419.0,1
1204901.0,14
1512871.0,1
1515800.0,7
1201560.0,15
1353944.0,1
1255655.0,1
1054858.0,2
1132837.0,1
1517602.0,1
1438582.0,2
1280985.0,3
89024.0,148
1348632.0,1
1201421.0,29
1378033.0,4
1497948.0,2
1136449.0,3
1101419.0,1
1175130.0,8
1137786.0,2
1059422.0,4
1209842.0,6
1043469.0,1
1387699.0,3
1196855.0,4
1371982.0,1
1277523.0,1
1362956.0,2
1290243.0,5
1623125.0,1
1334068.0,6
719603.0,53
1577091.0,2
1269998.0,2
1244673.0,8
1077618.0,378
1461926.0,3
1400683.0,104
1220154.0,6
1543164.0,1
1296505.0,5
1513867.0,2
1385295.0,1
1345576.0,9
1269275.0,5
1042803.0,6
1608202.0,1
1306080.0,6
1527237.0,3
1427097.0,1
1540791.0,3
1262204.0,2
49702.0,33
1476351.0,4
1454935.0,1
1313296.0,2
1381647.0,2
1094572.0,137
1274097.0,1
1339766.0,1
884101.0,1
1087719.0,3
1565519.0,1
1420347.0,10
1100408.0,1
1379814.0,4
1145556.0,2
917464.0,25
940533.0,3
1290481.0,2
1075970.0,13
1645008.0,8
1080284.0,3
1203126.0,11
1366510.0,1
1019444.0,7
1539488.0,4
785898.0,51
1303473.0,3
1395074.0,1
1099692.0,13
1075543.0,1
1217182.0,3
1423203.0,1
919561.0,48
1342111.0,3
1204087.0,3
1592491.0,1
1139361.0,1
1088350.0,1
1140887.0,1
1105344.0,8
1084408.0,52
1377275.0,2
1545023.0,8
1312838.0,1
1088353.0,1
1201277.0,20
1544629.0,40
1195206.0,34
869026.0,38
1215493.0,7
1201156.0,3
1142997.0,3
1137984.0,1
1056519.0,8
1538560.0,1
1442275.0,3
1459454.0,1
1637541.0,7
897315.0,67
790228.0,69
1558788.0,5
1053973.0,1
1002822.0,66
1470488.0,2
40704.0,1294
1587229.0,1
1381797.0,1
888242.0,11
1113224.0,1
878543.0,19
1438832.0,1
1276411.0,3
1215232.0,8
1612441.0,1
1248313.0,4
1518270.0,2
1436844.0,3
1134104.0,2
1528160.0,2
1182386.0,19
1325098.0,44
1484053.0,1
1239059.0,1
1313270.0,9
1091693.0,24
1093107.0,1
1377714.0,7
1630673.0,1
1305031.0,2
1214027.0,18
1043961.0,813
1389482.0,1
1119256.0,4
1580997.0,2
1436535.0,1
1447887.0,1
729237.0,677
1180783.0,8
1461034.0,1
1411379.0,1
1358434.0,1
1529110.0,1
1349620.0,1
1395053.0,1
1356385.0,8
1181786.0,18
1306495.0,1
1392546.0,4
1447630.0,2
1259144.0,2
791718.0,79
1590390.0,1
1251605.0,2
1047575.0,1
1170881.0,3
1381592.0,2
1526137.0,1
1430060.0,77
1387792.0,4
1269859.0,10
1426169.0,2
1638838.0,1
1316065.0,6
1397573.0,7
1518968.0,1
1130576.0,1
727947.0,2
1406234.0,54
1597382.0,1
867682.0,1
1566942.0,1
1630414.0,1
1171923.0,2
1132902.0,10
1451680.0,1
1565937.0,2
1618401.0,1
1566843.0,1
1645082.0,51
1056834.0,1
931921.0,15
1400766.0,13
1337901.0,1
1430683.0,19
1581187.0,1
1606116.0,1
903152.0,3
1103060.0,5
1554326.0,37
1539456.0,1
1442584.0,1
825456.0,1
1123513.0,5
1083228.0,4
1191240.0,8
1396809.0,12
835662.0,633
949427.0,53
1401281.0,1
1488447.0,1
825535.0,7
1203940.0,4
1129854.0,2
1333512.0,77
1355312.0,2
1416292.0,1
1137722.0,7
1574840.0,1
1098542.0,7
1320921.0,1
1449387.0,1
1542157.0,1
752744.0,4
1244931.0,1
1545687.0,1
888824.0,4
1350708.0,1
1248752.0,3
1430877.0,2
1352953.0,1
1423069.0,1
1117863.0,3
1529653.0,1
1174399.0,1
1371570.0,3
1190392.0,5
1598605.0,1
88189.0,4
1380001.0,1
1202924.0,2
1208948.0,6
1497994.0,2
1124852.0,7
1598784.0,1
1549715.0,1
1048002.0,19
1355844.0,1
924280.0,5
1440897.0,20
1442405.0,3
927798.0,4
1274471.0,2
1639715.0,2
1169961.0,1
1224643.0,4
1058634.0,4
1436244.0,4
1597811.0,14
1623909.0,1
1395116.0,4
891705.0,5
1419678.0,4
1459014.0,1
1534318.0,41
1340310.0,1
317032.0,9
1391663.0,1
1393631.0,88
1215126.0,81
1341179.0,3
1418359.0,9
936395.0,1127
1530598.0,4
1018546.0,2
1257802.0,5
1199181.0,3
1265334.0,8
1309611.0,4
1549340.0,1
1371691.0,1
1459949.0,1
1574510.0,7
1519812.0,4
1433742.0,11
1255834.0,1
1203635.0,1
1035185.0,176
1321849.0,4
1505947.0,36
1308607.0,21
1361539.0,2
1103086.0,20
1171002.0,3
1251337.0,1
913360.0,8
1554827.0,3
1109264.0,6
1207011.0,2
1108281.0,2
1245196.0,1
1474147.0,1
860941.0,3
1226984.0,3
1409425.0,1
1329842.0,179
1421921.0,1
1144414.0,1
1321445.0,6
1228191.0,1
1216308.0,1
766011.0,28
1199167.0,3
1265586.0,2
1195644.0,295
1493182.0,55
1336103.0,10
1558807.0,3
1375612.0,1
1484112.0,1
20388.0,95
1194896.0,4
1633252.0,8
1139283.0,3
1464988.0,6
1354299.0,1
1636653.0,1
1193159.0,14
1319914.0,4
1547602.0,5
1197888.0,5
1035875.0,3
1604797.0,1
1415595.0,3
1295663.0,2
1163230.0,4
1338282.0,2
1277123.0,4
1513502.0,4
1359316.0,21
814139.0,30
937453.0,19
1145890.0,1
1550178.0,1
1282103.0,1
897322.0,223
854661.0,2
1508922.0,1
1409860.0,9
1516518.0,6
1130278.0,1
1189994.0,2
1626704.0,1
885462.0,687
1198727.0,2
1106591.0,15
1086140.0,2
1210338.0,1
1319886.0,1
1224116.0,5
1418357.0,4
1427141.0,4
1407067.0,240
1079786.0,71
1426303.0,12
910566.0,36
1124996.0,1
1444158.0,2
1320986.0,3
1427040.0,1
1347643.0,1
1274106.0,5
1063880.0,24
1197909.0,4
1002099.0,1
1040472.0,1
1387556.0,8
1426860.0,20
1141398.0,1
1366948.0,4
942895.0,11
1187576.0,4
1550230.0,1
1443751.0,1
1270219.0,10
1604592.0,2
1321847.0,24
1414002.0,1
1556489.0,1
1031554.0,3
1393969.0,3
1517901.0,1
1518304.0,1
1136654.0,12
904495.0,223
1352826.0,4
1293974.0,1
102756.0,31
1563741.0,1
1054090.0,8
1182908.0,1
1143634.0,3
1633327.0,1
1391057.0,1
1231883.0,1
1064597.0,1
1614067.0,2
901119.0,22
1215340.0,19
1241647.0,35
1555082.0,48
1143308.0,22
1135441.0,8
924352.0,5
1413377.0,1
1336762.0,1
1119896.0,64
1104599.0,1
1436331.0,4
1341319.0,35
1405660.0,56
1425489.0,4
1180143.0,2
1239016.0,6
1611196.0,1
1320306.0,1
1358393.0,9
1429602.0,1
1265394.0,6
1299653.0,3
1180042.0,2
1415055.0,2
1505035.0,14
1454978.0,3
1245330.0,4
1407306.0,1
1242229.0,2
1578936.0,2
1238387.0,2
1227704.0,25
1520386.0,3
1478046.0,1
1601819.0,1
1203483.0,8
1594111.0,6
1218572.0,1
1402637.0,2
894080.0,3
1443206.0,1
1203700.0,7
1201616.0,3
858446.0,277
1242568.0,11
1555103.0,1
1428091.0,1
914923.0,42
1497119.0,1
1180397.0,14
1229323.0,7
1495670.0,1
1139320.0,2
1606588.0,5
1224118.0,6
1157618.0,1
1541845.0,1
1219019.0,1
1159969.0,1
1218976.0,2
1011941.0,11
775951.0,1
1246567.0,1
1442618.0,1
1079788.0,1
1073188.0,32
1168957.0,1
1587645.0,1
711513.0,118
1435094.0,9
1534404.0,1
1008597.0,20
37931.0,78
1075030.0,4
1042431.0,154
1268216.0,1
1477550.0,2
1584019.0,2
1518342.0,4
1599170.0,9
1588812.0,4
1116246.0,3
1255373.0,2
1377820.0,1
1038143.0,209
1061015.0,12
1087772.0,10
1438324.0,4
1270217.0,2
1232069.0,6
1224724.0,6
1311126.0,3
1066357.0,1
1634632.0,1
1185853.0,6
1345969.0,1
355414.0,31
1592920.0,1
1120778.0,11
1458737.0,1
1284667.0,1
1282496.0,79
1114208.0,79
1516089.0,1
1373239.0,2
919859.0,89
936837.0,1
1591641.0,4
1215922.0,1
1095538.0,1
1354111.0,18
803466.0,24
1512785.0,5
1464519.0,1
1205883.0,2
1465397.0,2
1059427.0,4
1189024.0,3
1409514.0,1
1431642.0,3
1348379.0,4
1431867.0,3
1622465.0,1
1421218.0,1
1336870.0,3
1601663.0,1
1125892.0,5
1521375.0,2
1583997.0,1
1632363.0,5
1281850.0,1
1137104.0,8
1270079.0,2
1547876.0,1
1186464.0,3
1207982.0,2
1627121.0,4
36793.0,2
1171553.0,1
1461543.0,2
1569064.0,6
1407743.0,1
1412254.0,1
1047153.0,4
1207305.0,3
1198541.0,5
941436.0,213
1581888.0,1
1501647.0,1
1156292.0,1
1139466.0,3
1051794.0,4
1359357.0,1
1533407.0,5
1606600.0,2
1421064.0,1
850027.0,45
1035908.0,22
1409643.0,2
1374565.0,1
1518231.0,1
1175745.0,2
1081492.0,2
1295436.0,4
1336945.0,1
1458414.0,1
1220681.0,6
1545851.0,41
1047208.0,4
1328739.0,1
1550630.0,2
921563.0,48
1490751.0,1
1336311.0,3
1261505.0,11
1443128.0,1
1512582.0,1
1286614.0,1
1142810.0,1
1432032.0,1
314459.0,3
1133203.0,2
1078414.0,2
1364790.0,8
1329322.0,49
1284783.0,8
1122342.0,749
1233116.0,5
1451261.0,4
1084492.0,19
1025748.0,5
1510396.0,4
1116064.0,2
1053871.0,3
1300835.0,1
1307617.0,1
1393025.0,2
1234889.0,1
1268619.0,4
1352109.0,1
1396623.0,2
1307688.0,17
1446469.0,2
1450008.0,8
1599225.0,1
1254048.0,1
1099534.0,29
1294682.0,7
1373952.0,32
1462160.0,5
1356826.0,5
1173731.0,5
225300.0,3
1311209.0,4
1190738.0,292
1596627.0,1
1429875.0,1
1208211.0,51
1204640.0,2
1262444.0,2
1257108.0,14
1382902.0,1
1492315.0,1
1382883.0,13
1231937.0,1
1359840.0,1
1282549.0,24
927067.0,20
869712.0,17
1356254.0,3
1451979.0,1
1443930.0,1
1130408.0,1
927764.0,30
1386211.0,1
1428244.0,2
1449975.0,3
1210534.0,2
353646.0,25
779164.0,26
1261820.0,2
1421731.0,1
1345399.0,1
1593964.0,2
1033564.0,1
1025468.0,1
1479189.0,2
1051489.0,3
1366090.0,5
1549329.0,12
1296448.0,1
1002575.0,18
1530432.0,4
1472118.0,1
1087714.0,1
754019.0,8
1086548.0,4
799102.0,40
1574621.0,2
1518540.0,1
1571398.0,13
851173.0,8
1246781.0,1
1561637.0,5
1085908.0,3
1318999.0,12
1470100.0,1
1184309.0,4
882912.0,2
1630518.0,4
1061022.0,1
1419490.0,14
1295190.0,44
1421908.0,1
1204205.0,3
1240907.0,1
1335123.0,8
1254104.0,1
1222802.0,1
1590657.0,1
1612882.0,1
1368294.0,16
1235658.0,4
1050894.0,13
1171707.0,14
1406795.0,5
896975.0,101
1394069.0,16
1087114.0,3
1215817.0,5
1587290.0,2
1104508.0,7
1296856.0,3
1584998.0,1
1049606.0,272
1063406.0,5
947460.0,8
1421433.0,1
1374881.0,50
97134.0,568
1055034.0,1
1627189.0,1
1162520.0,2
1227365.0,3
1127993.0,140
1298946.0,312
1588635.0,1
1636095.0,1
1288471.0,3
1212361.0,1
1428110.0,1
13156.0,106
902635.0,43
1036992.0,64
1623078.0,3
1315011.0,4
1210449.0,21
936528.0,479
1165382.0,24
1090449.0,12
1166886.0,1
1120166.0,11
1230863.0,1
803171.0,1
49792.0,8
1431123.0,1
1157072.0,1
1427777.0,1
1042559.0,9
1283659.0,5
1621044.0,1
1379931.0,8
730669.0,54
1505839.0,3
1111336.0,2
1457499.0,1
734198.0,27
1418050.0,2
1406395.0,9
1075144.0,1
1092254.0,2
1086776.0,3
1521465.0,3
1207926.0,1
1217404.0,7
1359816.0,8
1237605.0,1
1575988.0,54
1579151.0,2
1634133.0,1
1038777.0,12
879136.0,13
1477419.0,1
352187.0,16
1408673.0,4
1407022.0,4
1394536.0,3
1230414.0,2
854850.0,15
1018356.0,68
888756.0,2
1182309.0,5
1361423.0,1
1373423.0,2
1132643.0,1
1054394.0,1
932698.0,16
1326518.0,3
1236722.0,8
1525234.0,12
1414349.0,2
803012.0,4
1527718.0,1
1491980.0,1
1545312.0,46
1578757.0,1
1048324.0,1
1470129.0,27
1424866.0,4
1232026.0,1
1559200.0,2
1517855.0,2
1343742.0,2
1388138.0,2
1221319.0,3
1187771.0,1
1215819.0,9
1009215.0,15
1310488.0,55
809985.0,2
1449164.0,1
1506453.0,1
1359672.0,1
1396485.0,4
1264829.0,7
1088200.0,8
729583.0,4
1142236.0,2
848012.0,13
1171452.0,3
1157358.0,3
1552324.0,6
1525486.0,3
1618385.0,2
1195828.0,1
1606819.0,2
1529593.0,2
1246769.0,2
1581207.0,1
1379495.0,9
1258569.0,3
1058198.0,33
1346604.0,1
1106043.0,1
1104040.0,35
1389908.0,2
1051830.0,56
1538249.0,2
861438.0,9
1202133.0,1
1557077.0,1
1494942.0,1
1626941.0,71
1105665.0,1
10427.0,258
1133360.0,1
1140606.0,2
1130171.0,1
1559598.0,1
1444947.0,1
1497753.0,1
1418466.0,1
1409448.0,1
1617589.0,2
1451038.0,1
52795.0,1017
1098856.0,4
1642766.0,1
943912.0,19
1644158.0,1
1166850.0,9
1319897.0,7
1542356.0,1
1074076.0,3
1444570.0,14
1133436.0,1
1244088.0,20
1242748.0,4
1513702.0,5
1373114.0,1
1340250.0,9
1423996.0,1
1417920.0,1
1195033.0,2
901989.0,1
1519910.0,4
1197993.0,5
1504804.0,1
1357661.0,4
1220856.0,1
1470741.0,3
1097881.0,3
1217821.0,5
1527630.0,1
1225690.0,1
1557215.0,1
1018039.0,14
1396578.0,2
1439800.0,2
354452.0,9
1092310.0,18
1118408.0,2
1559639.0,5
803578.0,81
1371123.0,4
1182454.0,11
1543888.0,2
1635420.0,3
1359667.0,1
1513563.0,2
1374718.0,5
1477872.0,4
1401045.0,1
1561504.0,22
1125998.0,1
1541120.0,5
29952.0,83
1253935.0,1
1250757.0,2
803044.0,38
1145891.0,5
1035337.0,5
1470412.0,1
1438638.0,1
1525523.0,1
1340373.0,4
1181674.0,16
1235507.0,2
1073476.0,5
1580432.0,2
1013005.0,11
353827.0,46
1292215.0,14
1546454.0,2
1272361.0,2
1242228.0,4
1352316.0,1
1432917.0,2
1064744.0,5
1100346.0,1
1237150.0,2
1493584.0,2
1228295.0,1
1123265.0,1
1357906.0,1
1156634.0,1
1090378.0,1
1327587.0,1
1474389.0,1
887072.0,9
1580749.0,1
1183993.0,2
1551182.0,343
1461491.0,1
1135601.0,3
1272914.0,2
1377607.0,2
1202883.0,5
1092437.0,1
1092457.0,19
1439624.0,3
55242.0,827
1278042.0,6
705003.0,71
1435191.0,3
1599970.0,7
1195943.0,2
1459997.0,1
1092796.0,621
1408015.0,59
927643.0,31
1282918.0,9
1435630.0,2
1515764.0,1
1142967.0,3
1361946.0,4
1332298.0,1
1313851.0,19
1393687.0,3
1275435.0,1
67160.0,134
1580595.0,1
1587291.0,1
1433571.0,2
1229013.0,6
1078459.0,2
1045707.0,103
1348791.0,2
854136.0,3
1084453.0,1
914820.0,2
1311702.0,25
901806.0,7
1439498.0,3
1167913.0,2
1357296.0,1
1137389.0,7
901083.0,1
1142422.0,2
1413587.0,1
1494023.0,1
1357177.0,3
1205856.0,1
1428284.0,2
1245545.0,1
850483.0,121
1599268.0,18
1385138.0,2
1074532.0,2
1330116.0,1
1477468.0,3
1607135.0,2
803349.0,13
1528052.0,3
1403292.0,1
1052932.0,2
1488558.0,22
1027716.0,15
1298800.0,1
1422800.0,1
1158735.0,1
1577898.0,24
1261762.0,9
1296142.0,1
1143780.0,6
1244989.0,1
1409535.0,2
1230531.0,8
1572998.0,1
1136984.0,2
1215094.0,11
818089.0,43
1323310.0,7
1297720.0,215
1350473.0,1
1230126.0,4
1377027.0,1
1240749.0,6
1635650.0,569
1232434.0,25
1386766.0,3
1509812.0,1
1381517.0,1
1546849.0,1
1101734.0,1
1501560.0,1
1350325.0,1
832260.0,1
1236685.0,4
1519322.0,2
1290103.0,1
1509740.0,1
1451652.0,1
1203422.0,1
1343134.0,10
1603489.0,1
1602040.0,1
1623623.0,67
1200162.0,3
1221443.0,15
1523601.0,2
1281198.0,87
1225162.0,1
1181016.0,1
1189842.0,19
1494365.0,5
1141608.0,1
1434963.0,2
1226872.0,8
1393689.0,21
1439876.0,1
1315290.0,11
1320680.0,1
1080356.0,3
846616.0,28
1402917.0,1
1455752.0,1
310030.0,17
1315059.0,7
1356592.0,8
1306307.0,6
1538653.0,37
1050996.0,49
1189819.0,7
1166409.0,13
1435165.0,1
1279081.0,4
1198680.0,10
706864.0,118
1199248.0,8
1240748.0,1
1360745.0,1
1539924.0,1
938142.0,4
1140553.0,1
1082423.0,148
1250622.0,1
1260411.0,8
1440011.0,1
1236684.0,8
1618252.0,1
944304.0,64
1067471.0,9
1335416.0,1
1204414.0,6
828878.0,56
1262767.0,12
1406483.0,5
1043308.0,4
759729.0,13
1465620.0,2
791206.0,4
1061580.0,189
1252905.0,3
1094542.0,17
1374580.0,5
1501238.0,2
846976.0,21
1381119.0,2
1119414.0,6
1168181.0,1
1391182.0,2
319108.0,74
1047844.0,3
1516495.0,1
1078476.0,2
1451551.0,5
1139569.0,1
1197812.0,2
1424207.0,3
847415.0,46
1445592.0,3
1204558.0,1
1379237.0,3
1546847.0,1
1036243.0,2
1334106.0,5
1196959.0,1
1381867.0,2
1183763.0,8
1126795.0,2
937006.0,1
888451.0,47
1276361.0,2
1346379.0,1
1537429.0,1
1548432.0,2
1222779.0,3
1039300.0,83
314957.0,11
1529920.0,1
931581.0,19
1348296.0,1
1337933.0,3
943267.0,1
1635606.0,2
1317675.0,11
1602408.0,2
1420816.0,5
1592306.0,2
1551426.0,14
1389170.0,106
1608324.0,1
1419164.0,2
1187885.0,1
1619958.0,1
1014491.0,21
61442.0,48
1588011.0,2
1116509.0,5
1351457.0,1
1176408.0,3
1348339.0,1
794386.0,8
1553039.0,1
1504978.0,1
1088627.0,8
1271381.0,25
1439719.0,5
1340155.0,1
1065728.0,60
1394894.0,2
1018953.0,21
915374.0,1
1447750.0,1
1565015.0,1
1473299.0,1
1164470.0,5
1021152.0,2
1252838.0,1
1602995.0,1
1617957.0,14
850629.0,20
1196751.0,7
1530893.0,1
1535728.0,2
1201735.0,6
1393832.0,41
1321466.0,3
1356607.0,1
1136747.0,7
1234864.0,6
1491167.0,1
1372128.0,1
1532230.0,3
1383239.0,3
1070750.0,463
1362522.0,3
1364142.0,1
1375880.0,1
1074271.0,12
59362.0,12
1362163.0,1
1410468.0,3
1221442.0,49
1366052.0,3
793279.0,68
1233199.0,6
1429012.0,1
1470911.0,2
1220574.0,1
1245389.0,1
880058.0,5
1162800.0,1
1267777.0,1
352664.0,7
1509421.0,1
1126553.0,5
1360022.0,1
1458196.0,1
1257247.0,10
1460938.0,1
1430307.0,1
943285.0,1
1577583.0,1
1134795.0,1
803509.0,6
1330827.0,6
1107508.0,7
1457398.0,1
1465991.0,2
1480630.0,1
1128220.0,30
1478525.0,1
1222210.0,4
39677.0,768
1426608.0,2
1146018.0,1
1200805.0,5
1278544.0,1
1541800.0,1
1516842.0,1
719164.0,392
1461931.0,1
1192825.0,1
918942.0,47
22709.0,11
1442682.0,1
1508205.0,3
857593.0,22
1142357.0,6
1449738.0,3
1172351.0,14
1538114.0,1
1192773.0,18
1416357.0,7
857470.0,59
1324471.0,4
1247061.0,2
1106695.0,4
905604.0,18
1197587.0,1
1235062.0,6
1062746.0,1
1563738.0,4
1124495.0,1
1503424.0,1
1274080.0,1
1423362.0,2
1487357.0,1
1557808.0,1
1336036.0,1
1003782.0,3
1215658.0,3
1550198.0,2
1130838.0,5
1622532.0,1
1484791.0,1
1420174.0,1
1074297.0,2
948852.0,3
1233537.0,3
1215777.0,5
1488950.0,2
1236849.0,21
1637592.0,11
1157395.0,1
1255094.0,9
1379342.0,3
1503553.0,4
1045828.0,17
1087621.0,3
1389421.0,2
1135398.0,1
763910.0,11
1103186.0,2
1513209.0,1
1417236.0,16
1203822.0,1
1190935.0,195
1345348.0,3
1170129.0,1
1524460.0,2
1507815.0,1
1320194.0,2
1026051.0,4
1299856.0,2
1353135.0,1
1074132.0,2
1431934.0,98
1572317.0,35
1137644.0,8
943891.0,15
1574966.0,1
1313007.0,2
1557989.0,4
1137258.0,3
1457260.0,5
1257148.0,10
1312900.0,4
1113169.0,783
1341916.0,4
1306829.0,1
1458198.0,2
1628084.0,1
1527437.0,4
1464694.0,5
1585279.0,10
1048065.0,1
1386925.0,2
1470039.0,2
1032150.0,3
704847.0,11
1556628.0,1
1413479.0,2
1380529.0,2
754363.0,19
1380396.0,1
1055200.0,5
1324724.0,2
1163515.0,1
1448486.0,1
1183501.0,1
1220149.0,2
1042143.0,2
1444408.0,4
1574984.0,2
1378390.0,4
1514114.0,7
1142151.0,5
1612812.0,1
1444283.0,5
1416359.0,1
1010207.0,65
1449736.0,1
1473033.0,6
1263839.0,12
1194056.0,3
1259221.0,6
1333810.0,21
1410555.0,6
894351.0,50
1384880.0,1
89800.0,822
1247158.0,2
1172264.0,7
277519.0,1
1109203.0,1
705455.0,16
16918.0,1333
1346217.0,1
1215656.0,1
1528525.0,1
1160719.0,2
1064063.0,48
1264677.0,2
845091.0,841
1458027.0,1
47431.0,1
1495340.0,1
1569036.0,6
1538604.0,2
1317021.0,1
1302601.0,6
1059404.0,40
1237578.0,4
896082.0,9
1595392.0,1
1016003.0,7
1550670.0,1
1575505.0,1
1085958.0,1
1402372.0,7
1131147.0,3
1451693.0,4
1484018.0,2
1056823.0,24
1573702.0,1
1383750.0,1
1141197.0,307
1401515.0,1
1344627.0,3
1245789.0,6
1573683.0,334
1128844.0,9
1192606.0,3
1185294.0,1
1584049.0,1
1339792.0,3
1533066.0,1
1499807.0,88
1553735.0,1
1375554.0,38
1135256.0,3
1185333.0,17
1180790.0,7
1198059.0,2
1349755.0,2
1064398.0,1
1243372.0,7
1199399.0,6
1477303.0,1
1236924.0,6
940829.0,1
1239155.0,1
1325312.0,25
867873.0,2
1137731.0,7
1574659.0,1
1605183.0,1
1083403.0,5
1312407.0,1
1463316.0,1
1355144.0,2
1610175.0,1
1126270.0,1
1362485.0,1
896909.0,4
941239.0,2
1630582.0,3
1119868.0,2
1412058.0,1
1504013.0,1
856569.0,59
1491074.0,2
1350584.0,2
1208452.0,4
912562.0,424
1432081.0,2
886167.0,4
1467989.0,1
1564234.0,5
1239026.0,2
1365717.0,1
924297.0,3
1219761.0,8
48948.0,6
1549588.0,1
1142653.0,2
1420767.0,2
1576091.0,1
1235743.0,3
1169228.0,17
1566686.0,1
1029501.0,1
1219334.0,8
1453289.0,7
1063494.0,66
1481491.0,1
880460.0,454
1426735.0,1
1428216.0,2
1347769.0,9
1169369.0,1
1302901.0,29
1177459.0,1
1577722.0,2
1243511.0,6
1303053.0,2
1531561.0,2
1199718.0,4
1084991.0,1344
1209439.0,1
353524.0,49
1273817.0,2
937888.0,1
1403942.0,2
1042730.0,7
1437702.0,1
1135132.0,2
1020215.0,16
1249808.0,11
1546381.0,675
1213345.0,5
1334811.0,1
1006720.0,1
83573.0,4
1358550.0,1
1140309.0,3
1613244.0,1
1572902.0,1
1435751.0,1
1134514.0,1
1265707.0,4
1603095.0,1
1144819.0,2
1338116.0,1
1177162.0,44
1526876.0,2
1095674.0,6
1109925.0,4
1239208.0,6
1494082.0,1
1346103.0,1
