1003945.0,1
1380009.0,4
1040917.0,1
1098294.0,2
1361715.0,8
1408902.0,2
1014187.0,11
1030743.0,8
1191966.0,2
1352937.0,1
1595579.0,1
1627378.0,1
1183599.0,2
1469366.0,24
1421806.0,3
1200593.0,1
1449377.0,1
1303527.0,1
1383004.0,7
945736.0,1
1256743.0,1
1522867.0,1
1392006.0,2
1004784.0,51
1542369.0,1
1067996.0,1
1520732.0,2
1355537.0,1
1610163.0,1
1356950.0,2
1175695.0,1
1419681.0,5
1072820.0,3
1089436.0,14
1246752.0,5
1322145.0,1
1513130.0,4
1316200.0,1
1533510.0,1
1109743.0,1
1062733.0,5
1396521.0,6
1184893.0,94
1631626.0,2
1007393.0,1
1253344.0,2
1460787.0,5
1199928.0,3
101829.0,1866
1398909.0,2
1580056.0,2
1354850.0,1
1091484.0,6
1005397.0,2
791271.0,178
798139.0,22
1548126.0,1
1361818.0,1
1020992.0,1
774658.0,11
1361221.0,2
1166809.0,3
743418.0,3
1335897.0,1
1186087.0,3
1372293.0,19
1598092.0,1
1282327.0,1
1490809.0,1
1383875.0,129
1425576.0,2
1525514.0,1
1219023.0,3
1571133.0,1
1534625.0,1
1582323.0,4
1269894.0,2
1502457.0,1
1102006.0,12
732717.0,2877
895233.0,1
1527644.0,1
1450714.0,4
1080169.0,62
1476918.0,2
1405484.0,1
1071667.0,1
1121833.0,7
1540953.0,1
874395.0,39
1038893.0,3
1296226.0,2
943756.0,3
1221547.0,89
1027606.0,1
1621695.0,1
1513217.0,2
847777.0,31
1039838.0,2
1312968.0,2
1542294.0,23
1406927.0,1
1511015.0,1
1182405.0,11
1253710.0,157
1141094.0,1
1579383.0,1
1511890.0,2
1160330.0,147
1627716.0,2
1567468.0,1
1256561.0,1
1615905.0,59
1350316.0,1
1391833.0,2
1176012.0,4
1309353.0,1
1163460.0,5
1278592.0,1
1553993.0,72
1619008.0,3
1597880.0,1
1615550.0,2
1198478.0,3
1086920.0,13
1214316.0,1
1166134.0,141
1265654.0,5
1123076.0,1
1249417.0,1
1423681.0,3
1631153.0,1
1341401.0,123
1562296.0,2
1572687.0,2
1490636.0,1075
1234227.0,1
1308336.0,2
1285644.0,2
1254864.0,2
1597573.0,1
843101.0,1
918220.0,1
1215465.0,9
1184592.0,3
1005399.0,62
1003295.0,7
1327337.0,2
1377630.0,481
1196564.0,2
1608057.0,9
1282941.0,1
1476825.0,5
1409026.0,1
1163963.0,1
1507747.0,2
1309323.0,8
1145502.0,2
1636251.0,1
1583646.0,4
1363085.0,3
1280851.0,1
1312422.0,2
1451279.0,2
783027.0,3
1532116.0,3
913825.0,1
1573517.0,1
1012794.0,46
1485316.0,5
902922.0,3
1286903.0,3
1236239.0,2
1408509.0,1
1361136.0,1
1274882.0,1
1430370.0,1
1505738.0,1
1162331.0,126
1371833.0,1
1451394.0,4
1506093.0,1
1583500.0,3
1310292.0,2
1581216.0,1
1163715.0,21
1251114.0,2
929132.0,1
1402522.0,2
1193184.0,1
1429865.0,1
1184966.0,2
1633823.0,2
1355351.0,1
1205068.0,3
1292802.0,1
939930.0,2202
1536239.0,10
1457032.0,1
1214095.0,2
1511120.0,3
1456772.0,207
1199387.0,9
1221023.0,1
108729.0,52
1600564.0,2
1330040.0,1
821197.0,156
1172494.0,891
1406251.0,61
1635172.0,1
1199206.0,10
13585.0,18
1635531.0,3
1050053.0,2
1187039.0,1
1544678.0,1
1350444.0,1
1005690.0,1
1352874.0,1
1381542.0,2
1418046.0,1
1636801.0,1
1091961.0,54
1310573.0,1
1185718.0,1
1481859.0,1
1508209.0,1
314643.0,323
1566445.0,240
1335189.0,1
1198325.0,31
1454385.0,32
1006280.0,12
1415230.0,1
1438246.0,98
1068013.0,3
1618300.0,4
1145157.0,8
1308338.0,2
1406689.0,4
1262801.0,2
1290506.0,97
1590546.0,2
1469034.0,1
41147.0,19
1623614.0,2
1508817.0,2
1508332.0,21
1304437.0,1
1452506.0,2
1596445.0,1
1174519.0,5
1230934.0,1
1012922.0,2
1349076.0,1
1387244.0,1
1467344.0,2
1023076.0,1
1612488.0,1
1121582.0,1
1390421.0,3
1334898.0,3
1542551.0,13
1602360.0,1
1498867.0,1
1286030.0,2
1255910.0,3
1229479.0,1
1321754.0,8
1406110.0,5
1135853.0,1
1586516.0,1
1495581.0,2
1516364.0,1
1186588.0,1
1059017.0,1
1464601.0,4
1052658.0,1
1057429.0,3
1532700.0,40
1349103.0,1
1220470.0,2
1269646.0,1
1385340.0,5
1561144.0,4
1498463.0,2
96966.0,41
1323484.0,1
1349280.0,8
1536410.0,3
1600639.0,2
1008281.0,1
1141790.0,1
1253409.0,2
1489748.0,3
1620236.0,1
1456148.0,1
1051720.0,9
1466170.0,12
1492168.0,59
71391.0,54
1253588.0,4
1075206.0,125
1575062.0,1
1255788.0,2
1105805.0,1
1238676.0,4
1386112.0,3
916916.0,4
1258470.0,2
1314048.0,1
1489493.0,3
1228422.0,10
1619571.0,48
820957.0,21
1032224.0,23
1185531.0,1
1292937.0,3
879313.0,10
1136464.0,3
1619290.0,13
1347069.0,1
1632500.0,3
1554886.0,1
1602867.0,1
1350859.0,2
1397970.0,8
1394410.0,2
1605543.0,1
1206051.0,1
1516687.0,1
1381049.0,49
1391849.0,1
1077319.0,86
741616.0,1
1370291.0,120
1145159.0,8
1000181.0,18
852086.0,2
1389129.0,24
1357619.0,5
1298421.0,1
1156110.0,1
1509918.0,6
1100704.0,1
1574579.0,1
1115667.0,1
1231011.0,3
1354474.0,1
1634198.0,1
1216771.0,4
1602522.0,2
768899.0,588
1023214.0,3
1404364.0,1
1180001.0,2
1452938.0,34
1353523.0,57
1062814.0,23
1530245.0,19
1323639.0,50
1328553.0,1
1474372.0,1
824206.0,32
1346318.0,5
1305956.0,2
902576.0,4
1429214.0,1
1497279.0,3
1368007.0,392
850670.0,17
1104042.0,90
1278275.0,4
1312245.0,6
1491158.0,415
1068756.0,2
1251036.0,8
1172641.0,1
1513184.0,1
1510834.0,1
1258571.0,1
1489746.0,3
1088787.0,222
1432927.0,1
1593354.0,1
1492453.0,1
1532635.0,1
1196747.0,51
1621700.0,1
1420256.0,2
1519638.0,3
1231675.0,3
1210964.0,1
1477683.0,1
1429641.0,5
1345763.0,51
1437735.0,2
1211814.0,1
1435872.0,3
1051615.0,1
1140946.0,3
1435681.0,1
1606657.0,142
1191070.0,23
774355.0,1
1614825.0,1
916304.0,121
1632761.0,1
1058470.0,147
1512859.0,3
1057963.0,1
1425150.0,1
1634820.0,2
1030327.0,1
1216368.0,1
1033949.0,1
1270755.0,1
1187339.0,3
1349577.0,189
1119675.0,1
1415813.0,139
1434670.0,1
1481158.0,2
1600148.0,1
1330872.0,4
1037682.0,53
1462712.0,17
1001910.0,1
1201693.0,2
804331.0,154
1547308.0,1
1040529.0,1
1543144.0,1
1237870.0,1
1453918.0,2
1121265.0,1
1077670.0,23
1633957.0,1
1495754.0,4
1024221.0,509
1510374.0,1
1633755.0,1
1061164.0,96
1365312.0,3
1194768.0,2
1258121.0,5
1039640.0,1
1589981.0,3
1169299.0,1
1411017.0,3
1276196.0,3
1205906.0,1
1265643.0,3
927516.0,3
898409.0,121
748827.0,10
1535158.0,1
1487368.0,1
939530.0,2
1404424.0,5
1333518.0,1
1047363.0,3
1109258.0,9
1614548.0,1
1551041.0,1
1583300.0,2
107189.0,49
916044.0,10
1031140.0,8
1120096.0,179
1193493.0,8
1315959.0,12
1089892.0,1
1188321.0,5
1292518.0,100
1001107.0,2
1382508.0,1
1030999.0,15
1410972.0,38
1079073.0,1
1252297.0,1
1539460.0,1
1303457.0,1
1631909.0,2
1059027.0,45
1229407.0,3
1345210.0,5
66032.0,6
314683.0,1
1474391.0,1
1212104.0,1
1079725.0,4
1254442.0,7
1250148.0,1
1517627.0,1
820067.0,62
1398823.0,1
1539035.0,13
1507930.0,1
926259.0,22
1138985.0,1
1358175.0,1
1305246.0,1
1255156.0,1
1434136.0,1
916542.0,179
1117833.0,3
1601028.0,1
1267746.0,20
1196893.0,1
1598841.0,12
1306812.0,3
1581480.0,3
1530518.0,1
1464574.0,2
1634493.0,1
53180.0,1
1181795.0,1
849399.0,1227
1297676.0,1
1508447.0,1
73354.0,15
1634915.0,1
1220172.0,1
888533.0,3
1600035.0,15
1631112.0,1
1354174.0,164
1237728.0,1
1258804.0,1
1632843.0,2
1635178.0,1
1367056.0,2
1469238.0,4
1473313.0,1
1375213.0,10
1095756.0,1
1142126.0,12
1209358.0,2
1353587.0,1
1358414.0,1
1096349.0,28
1461054.0,2
1534835.0,1
1020167.0,4
1097338.0,64
1145543.0,3
1628911.0,1
1284452.0,278
1156273.0,3
1555466.0,1
1323985.0,5
1375220.0,1
1396721.0,1
1139340.0,1
1463826.0,3
1013668.0,6
1294376.0,2
1420601.0,1
355751.0,1
1225061.0,1
1063349.0,1
824435.0,25
826644.0,123
1026180.0,5
1356056.0,1
1259057.0,1
1583235.0,3
1465318.0,1
1423229.0,3
1107843.0,1623
1502028.0,1
1591324.0,1
1624593.0,30
1483686.0,1
1564479.0,1
1373024.0,36
205021.0,1
790067.0,93
1414205.0,636
1586556.0,1
1603255.0,1
1633862.0,6
1336222.0,1
786360.0,114
1527782.0,11
1345246.0,1
1004985.0,42
703702.0,19
1242180.0,644
1435912.0,17
1035968.0,8
1333536.0,2
702276.0,19
1025427.0,10
1372507.0,15
1329099.0,388
12400.0,210
1547753.0,1
1027038.0,13
1097496.0,6
1578086.0,208
1015002.0,47
1184482.0,1
1060571.0,2
847173.0,1
1584347.0,1
1083434.0,1
1430479.0,1
1159120.0,19
1497734.0,1
1460407.0,1
1143141.0,1
1037326.0,7
1622244.0,13
1404796.0,1
1621674.0,1
1288872.0,7
1053811.0,13
1167312.0,5
1345822.0,6
1144412.0,12
914028.0,29
1170723.0,3
1581296.0,2
1337170.0,7
1469989.0,5
1577003.0,3
1490321.0,3
1349492.0,2
1468932.0,5
1269041.0,12
1106135.0,1
1392881.0,1
1199723.0,2
1613895.0,25
1582657.0,1
1013666.0,2
836147.0,374
1469443.0,37
1497846.0,4
1423041.0,7
1515338.0,1
1621591.0,1
1571583.0,1
1082327.0,95
1088592.0,1
1143040.0,5
1258174.0,1
1190090.0,11
1122660.0,1
1524044.0,1
1142380.0,107
1362409.0,1
1194201.0,105
1392732.0,6
1000280.0,1
1052270.0,4
1356417.0,1
1266966.0,2
1074789.0,2
1110782.0,10
886868.0,1
1435935.0,1
1554843.0,2
1144840.0,2
1284327.0,130
1505755.0,1
65106.0,30
790069.0,32
860969.0,1
822046.0,40
1564477.0,1
1609553.0,1
1410815.0,1
1612052.0,2
1251785.0,1
1568693.0,59
1349821.0,2
1609201.0,1
1508271.0,2
1629615.0,1
1332741.0,8
714234.0,1
1506331.0,1
1534551.0,15
1144284.0,36
1511610.0,3
1324047.0,1
1189881.0,71
1360777.0,25
1239288.0,1
1196350.0,3
1602051.0,2
1207156.0,2
1404398.0,1
1144503.0,417
1160975.0,81
1001321.0,5
1618100.0,1
1631749.0,103
1354312.0,2
1162682.0,2
754516.0,89
1274344.0,1
1064175.0,3
1175516.0,2
1433766.0,7
914243.0,66
1229851.0,2
1616564.0,1
1389947.0,3
1023809.0,165
1487327.0,1
1326819.0,1
1476404.0,1
1433607.0,361
1473897.0,1
884129.0,9
1455870.0,2
1356954.0,13
1428128.0,1
1011451.0,35
1331367.0,2
1430405.0,1
1167652.0,1
1352345.0,1
1461744.0,525
1010312.0,4
1326377.0,3
1622056.0,1
1314597.0,25
1087659.0,1
1267332.0,11
883540.0,15
1521746.0,1
1542311.0,2
1202501.0,1
1318900.0,1
1028906.0,3
1418373.0,1
1427169.0,5
921023.0,10
1042170.0,3
1633008.0,3
1233679.0,21
1467032.0,3
1534025.0,2
1541497.0,1
1564044.0,2
885409.0,26
1547666.0,1
1029644.0,1
1392153.0,4
1184152.0,1
1628337.0,1
1326395.0,19
1423325.0,50
1488070.0,2
1289568.0,1
1409091.0,2
1575937.0,2
1052635.0,79
1448692.0,1
1195682.0,23
1329828.0,1
1491298.0,7
1143939.0,1
1139607.0,5
1493650.0,1
1217466.0,4
1459789.0,1
1583348.0,2
778161.0,32
1191930.0,7
1514259.0,1
1202480.0,1
1028887.0,1
1347265.0,2
1239867.0,1
1541475.0,2
1392829.0,5
50710.0,73
1582088.0,3
1119561.0,1
1309800.0,1
1372968.0,2
1602753.0,3
1297110.0,7
1476982.0,1
1633278.0,1
1366920.0,7
1211710.0,2
1412327.0,599
58822.0,125
1338362.0,1
1157298.0,3
1581955.0,3
1609327.0,2
1465457.0,3
1452472.0,1
922475.0,620
941775.0,20
1399893.0,1
1188308.0,1
1208344.0,819
1574437.0,1
1399744.0,1
1513524.0,2
815915.0,2238
1299065.0,1
1177193.0,1
94247.0,2
1115718.0,1
1518770.0,2
1447093.0,1
1162061.0,3
1594170.0,1
1026348.0,44
1438230.0,3
1555167.0,16
1301108.0,1
842322.0,4
1504239.0,349
1018577.0,2
1308601.0,1
1224130.0,1
1584424.0,1
1227077.0,905
1113107.0,32
1554449.0,4
1213172.0,2
719712.0,8
1553089.0,1
1081748.0,30
1347282.0,1
1104359.0,11
1617659.0,2
1427167.0,1
1574954.0,22
1186002.0,2
1599158.0,1
87050.0,335
1534464.0,1
1474770.0,1
1584071.0,1
1309284.0,5
1119985.0,76
1558989.0,10
1199576.0,16
1400724.0,2
1464645.0,1
1345941.0,1
1247182.0,1
1188789.0,3
1329998.0,20
832705.0,30
1208710.0,1
1331061.0,1
1380360.0,2
843866.0,1
1334620.0,37
1274934.0,1
767110.0,5
1512714.0,1
1480722.0,1
1190015.0,1
1290984.0,1
1429401.0,27
1582300.0,2
1608202.0,1
1313816.0,164
1253148.0,1
1355556.0,10
1182480.0,2
1558104.0,1
1354139.0,1
869942.0,13
1413351.0,2
1312811.0,1
1199095.0,6
1007790.0,1
1483403.0,3
1219799.0,1
1421270.0,1
1190207.0,41
1281499.0,1
917493.0,1
1311372.0,6
899696.0,1
1364479.0,1249
1460751.0,3
817134.0,9
1105556.0,25
1157688.0,35
1141798.0,2
1246434.0,1
1193073.0,18
1180355.0,1
1325552.0,6
1441447.0,1
1581860.0,3
1539848.0,1
1503381.0,6
820408.0,59
1342512.0,7
1363128.0,1
1175725.0,1
1184607.0,12
1597503.0,297
1241717.0,11
1297976.0,3
1039480.0,1
1625873.0,1
1369722.0,1
1490077.0,1
1359465.0,1
948280.0,20
1501356.0,3
1630056.0,1
1323369.0,1
1089066.0,17
1246501.0,1
1299011.0,1
1272453.0,1
940847.0,1
1481585.0,2
1194228.0,1
1312308.0,5
1360603.0,1
1499969.0,3
1196246.0,79
1165000.0,1
1199294.0,2
1565779.0,3
1469449.0,15
30126.0,740
1364617.0,1
1581525.0,1
1108501.0,4
716384.0,4
277135.0,1308
1522489.0,2
1206101.0,23
1284824.0,3
1545573.0,1
1602227.0,1
1291072.0,1
1448878.0,1
1274549.0,2
1137164.0,1
1156492.0,1
1441559.0,22
878802.0,131
1277551.0,2
1199985.0,1
1489547.0,2
1540658.0,1
849303.0,8
1535196.0,2
1368320.0,9
1580658.0,1
1076532.0,161
1569318.0,6
1170056.0,1
1352236.0,1
1629582.0,2
1575136.0,2
1460004.0,1
1276008.0,3
1631454.0,1
1390499.0,7
1551065.0,1
741742.0,14
1140802.0,1
1257017.0,2
852677.0,100
1044544.0,22
1279772.0,1
1328991.0,3
1335767.0,2
1132850.0,1
1428224.0,1
1222899.0,1
1200928.0,1
858339.0,10857
1384150.0,1
1110388.0,2
1078284.0,6
1591600.0,1
1349869.0,34
1360257.0,2
1566243.0,816
92380.0,1685
932114.0,2
1488307.0,1
1501162.0,43
1345790.0,4
1419983.0,7
1217705.0,1
1533425.0,1
1555450.0,30
1057777.0,25
1534170.0,1
1160040.0,1
899164.0,51
1352382.0,1
1312160.0,3
1253512.0,3
1451240.0,1
702402.0,26
1011104.0,1
1630981.0,1
1350345.0,5
1600098.0,2
1630627.0,5
1063594.0,1
1508230.0,2
1116341.0,7
1364776.0,1
1613389.0,1
1073807.0,3
6955.0,5275
1377780.0,1
1265280.0,1
1277385.0,8
315371.0,1
1195189.0,1
1347132.0,1
1252597.0,1
1403554.0,7
1375693.0,19
1430919.0,3
1246494.0,1
1634476.0,1
1391918.0,1
1623335.0,1
1599207.0,1
1372167.0,145
1532314.0,10
1328969.0,1
1015185.0,44
1631704.0,8
1596344.0,1
8598.0,53
1417300.0,1
1522655.0,1
1022535.0,15
1634789.0,3
1213712.0,7
1539935.0,11
354697.0,1
1522223.0,2
1231911.0,5
1372397.0,18
1486486.0,1
1541377.0,1
1393356.0,46
1090556.0,3
1171989.0,2
1474604.0,1
911954.0,2
1272526.0,1
1461781.0,7
1042047.0,1
1026740.0,1
1418799.0,2
1392755.0,4
1421457.0,1
1129123.0,9
903253.0,3
1324299.0,1
920436.0,1
1387973.0,1
1447300.0,1
1452199.0,1
1039040.0,1
1302320.0,1
1185382.0,1
1343884.0,14
1242782.0,609
1168655.0,1
1360469.0,1
1187277.0,2
931457.0,49
50217.0,37
1413140.0,1
1159617.0,2
1590308.0,6
1372234.0,2
891055.0,77
1394469.0,1
1072685.0,21
1030750.0,2
1163542.0,16
1215871.0,1
917376.0,1
1328894.0,2
1221868.0,1
1248412.0,1
1197204.0,1
1326156.0,2
1473322.0,2
1145389.0,1
1591095.0,3
860519.0,188
1630935.0,1
1168735.0,2
1288917.0,115
1540432.0,641
1204385.0,1
1553817.0,89
1438278.0,1
1100592.0,202
1115893.0,6
1195840.0,1
1542647.0,2
1268003.0,2
1311765.0,1
905385.0,1
1587500.0,1
1586318.0,1
1513101.0,19
924913.0,1
1541276.0,1
1520865.0,2
1011556.0,1
1202157.0,147
1171092.0,1
1131286.0,1
1561426.0,2
1400179.0,1
1073431.0,330
934175.0,1
1578733.0,1
59591.0,25
1620438.0,4
1563988.0,2
1583760.0,1
1034626.0,68
37785.0,1481
1140161.0,1
1469948.0,1
1595787.0,1
1418076.0,176
1532250.0,1
1345455.0,7
1573413.0,1
1621022.0,2
1488274.0,1
105668.0,238
1574823.0,1
1133999.0,134
1577818.0,11
1381158.0,1
817979.0,846
918399.0,1
1401371.0,34
1444598.0,124
1428590.0,47
1188399.0,14
1584827.0,1
1478000.0,3
1542746.0,2
1374605.0,1
722723.0,1268
1255539.0,3
1579908.0,1
1261026.0,3
1614068.0,1
1079996.0,66
1245319.0,1
1304465.0,1
1270411.0,1
1620174.0,1
938809.0,1
1601188.0,2
806430.0,1
937655.0,5
1554249.0,1
1477293.0,2
1217018.0,2
1223782.0,1
1247504.0,1
1197664.0,4
1356623.0,1
816232.0,47
1428576.0,1
1350423.0,1
1510603.0,1
1359618.0,1
1621835.0,1
1159762.0,11
1045071.0,1
1438650.0,27
1079178.0,12
1594818.0,1
861793.0,1
1413496.0,9
944251.0,3
1270886.0,1
1598063.0,1
855645.0,4
1299254.0,1
1474731.0,389
1164381.0,2
1293603.0,2
1606571.0,1
1618226.0,1
1359024.0,1
1203843.0,2
1318641.0,410
1357962.0,1
1575709.0,2
1010607.0,34
1611101.0,3
1080360.0,152
1318740.0,13
913534.0,3
1509192.0,8
1484369.0,3
1387326.0,1
1358507.0,2
935086.0,18
835951.0,43
1190435.0,8
1531623.0,1
1026724.0,2
1380717.0,25
718065.0,2
1233100.0,2
1542374.0,1
1253253.0,2
1294428.0,24
1628133.0,1
1353628.0,2
1184862.0,1
1355508.0,14
1635275.0,1
1488746.0,1
1198346.0,1
1326203.0,1
1581405.0,208
1449039.0,2
902913.0,3
1446920.0,1
1202331.0,8
1362011.0,2
1270038.0,1
1621949.0,6
1286972.0,3
1633714.0,1
1200474.0,2
1439470.0,1
1274873.0,1
1523567.0,5
888242.0,24
1321561.0,1
1322283.0,1
1523264.0,1
1588175.0,1
1169720.0,3
1556298.0,2
1054040.0,45
1524114.0,8
1597542.0,3
1302946.0,128
900549.0,2
1587416.0,1
1195313.0,8
1523963.0,1
1222013.0,3
1475303.0,1
1348018.0,1
1186228.0,1
1216563.0,1
1382983.0,2
913461.0,1
945122.0,22
1205344.0,1
1177036.0,1
721773.0,88
1577422.0,1
1269889.0,1
1556385.0,32
1363946.0,1
1115837.0,86
1550204.0,1
217387.0,1
1045085.0,4
1263899.0,1
1536193.0,13
1578962.0,88
1317320.0,3
1405284.0,1
1350305.0,1
1394922.0,347
1595209.0,1
1572887.0,3
1310560.0,6
857853.0,44
1426024.0,1
1495018.0,1
1222830.0,1
1031507.0,1
319413.0,1
1255287.0,3
932517.0,2
1136998.0,2
1144741.0,1
1084831.0,1
1220241.0,2
1429464.0,2
1614678.0,832
1614498.0,1
1213030.0,1
1345726.0,1
1278947.0,107
1176061.0,4
1197751.0,65
1516007.0,485
1540726.0,27
1260616.0,1
1395593.0,23
1616944.0,1
1009306.0,4
1180466.0,1
1195747.0,1
1183402.0,8
1520545.0,29
1599762.0,9
1559933.0,10
1255907.0,3
1197930.0,1
767409.0,39
1630394.0,1
1357274.0,2
1259488.0,1
55642.0,18
1597126.0,1
1297593.0,1
1198039.0,1
1581750.0,4
1357155.0,1
1621626.0,2
1612929.0,1
813619.0,94
1040257.0,2
1393085.0,1
1200146.0,1
1453064.0,34
1119720.0,223
1345007.0,1
1597871.0,1
1557306.0,2
40454.0,23
878732.0,1
1555475.0,1
811976.0,35
1111695.0,21
1359480.0,1
1018740.0,8
1000045.0,297
1387253.0,1
1535192.0,1
1249666.0,1
1491093.0,2
1189871.0,2
1074490.0,42
1166767.0,144
310260.0,2
1389832.0,1
1446509.0,2
1143080.0,1
1546863.0,3
55080.0,119
1632517.0,3
1288359.0,211
1046662.0,1
1463963.0,2
1238712.0,763
1519348.0,2
1295714.0,48
1564429.0,19
851292.0,52
1626070.0,2
1458750.0,1
1086988.0,2
1250216.0,2
1015724.0,3
1369817.0,387
1477367.0,1
1516549.0,3
1252965.0,1
1481700.0,1
1202843.0,8
1631277.0,1
1341343.0,1
1414181.0,6
1425289.0,114
937769.0,4
1530766.0,50
1086136.0,1
1438917.0,33
1287982.0,1
1374855.0,3
881892.0,5
1433484.0,3
1179454.0,119
1511448.0,14
1017635.0,1
1621547.0,5
1590297.0,1
1519174.0,3
1465862.0,1
1589421.0,1
1391407.0,68
789089.0,119
1480932.0,3
1588871.0,19
1443888.0,1
1605717.0,1
1489480.0,2
1242434.0,1
868228.0,6
1583916.0,5
1281981.0,1
1248179.0,1
1609278.0,1
1503005.0,2
1442187.0,2
1424585.0,2
1636386.0,1
1105624.0,92
949063.0,1
67037.0,1
1079137.0,1
1212022.0,1
1136978.0,1
1382462.0,551
1357816.0,1
1527274.0,2
1308720.0,1
1231857.0,1
19150.0,42
1509655.0,1
948218.0,78
1578857.0,11
1374206.0,1
923142.0,10
1391380.0,2
1044272.0,1
1511856.0,1
1204255.0,3
1543830.0,27
941390.0,6
1316256.0,2
1264902.0,1
1506932.0,120
1470168.0,3
1256249.0,2
1463816.0,1
1073333.0,1
1275137.0,2
1397814.0,1
1306875.0,1
1267624.0,1
1440704.0,1
1032001.0,5
1235811.0,4
1068124.0,1121
1029356.0,57
1576464.0,1
1290501.0,5
1345073.0,10
1250935.0,5
1364880.0,3
1224075.0,1
1512077.0,448
1261556.0,1
1252850.0,2
1055355.0,285
884941.0,20
1628979.0,1
852803.0,3
1257223.0,1
1391366.0,1
1546417.0,1969
1543609.0,2
1395445.0,56
742126.0,624
1249387.0,20
1041392.0,8
1324203.0,41
1042589.0,152
1058960.0,2
1128389.0,6
1069588.0,6
1487700.0,1
1419790.0,1
1551092.0,2
1503319.0,6
1506581.0,20
81288.0,45
1466782.0,1
1302788.0,1
1068593.0,2
1375248.0,1
1214562.0,1
1011737.0,186
1023388.0,31
1185933.0,1
1194557.0,90
1158401.0,1
1258378.0,46
1637059.0,2
1156461.0,1
890284.0,52
1023209.0,19
1061173.0,1
1213773.0,3
1080839.0,1
60251.0,36
1538498.0,3
1049485.0,1
1198640.0,2
1013706.0,1439
1318288.0,1
1156337.0,137
1256106.0,1
890080.0,74
1631845.0,5
1045617.0,2
898350.0,72
1579270.0,1
1416655.0,8
1326849.0,1
1288528.0,2
1409585.0,598
1350011.0,1
1565478.0,1
319716.0,13
1491145.0,13
1514939.0,1
1618745.0,4
1133294.0,5
1193480.0,9
1315928.0,14
1478728.0,1
1578859.0,1
1024852.0,2
790703.0,789
1136817.0,1
53316.0,12
919991.0,114
918186.0,5
1193703.0,34
1437505.0,1
1525896.0,43
745774.0,86
1636373.0,6
1272795.0,1
1472465.0,1
1621103.0,1
1405383.0,1
1043276.0,1
1382430.0,14
1167137.0,1
1013538.0,148
1205336.0,776
312909.0,1
1335719.0,1
1542077.0,1
1382146.0,1
1510175.0,1
851945.0,9
1320240.0,1
1275196.0,1
1459386.0,5
1041398.0,29
1578623.0,7
1377892.0,5
1405404.0,1
740372.0,10
1334302.0,1
1103645.0,36
1279637.0,5
883107.0,253
1002276.0,5
1526124.0,32
1579635.0,3
1049510.0,69
901381.0,1
784012.0,10
1458017.0,1
1487561.0,67
1143969.0,1
1457899.0,11
1564149.0,3
1568542.0,14
51548.0,1649
1397589.0,3
1204463.0,12
1219577.0,2
1603775.0,4
1467746.0,102
1397127.0,7
1631938.0,2
354092.0,7
1434399.0,1
1248577.0,33
1440123.0,1
1095210.0,1
1252567.0,3
1187040.0,5
1578985.0,15
1315855.0,10
1113702.0,6
1329394.0,72
1472079.0,1
1295833.0,2
1333878.0,22
1218769.0,12
919740.0,7
825445.0,1
1527124.0,1
845522.0,1
1472798.0,11
1588130.0,1
1633387.0,6
1585919.0,1
1234048.0,10
919443.0,162
1127735.0,2
1621495.0,1
1162058.0,4
1432055.0,2
38792.0,29
1356513.0,95
1502522.0,10
1082457.0,1
1115852.0,3
1595648.0,1
1139353.0,1
1315926.0,130
1379364.0,3
1215751.0,2
868571.0,4
1268897.0,1
49934.0,1
1224180.0,1
1481674.0,2
1571194.0,1
1029731.0,4
1416955.0,1
1391628.0,1
1447183.0,1
1402536.0,297
1058605.0,568
1243622.0,1
1227858.0,2
1394670.0,1
1344603.0,1
1078578.0,1
1336643.0,1
1189643.0,3
1354375.0,1
1256555.0,2
1283547.0,1
1354054.0,1
1221364.0,12
1240207.0,2
1213646.0,3
1239922.0,1
1580155.0,486
1224203.0,2
1324950.0,3
1083059.0,18
1439163.0,1
1215135.0,7
1566011.0,1005
1417425.0,41
1220183.0,2
1591690.0,1
1412030.0,1
1422347.0,1
1627385.0,1
1338940.0,112
1342975.0,1
1465369.0,1
1052801.0,25
1541078.0,1
1094348.0,458
1636130.0,1
1437452.0,5
1212119.0,1
1461626.0,12
1554419.0,1
1245185.0,1
1239042.0,1
1581795.0,1
1443949.0,1
1459599.0,1
1418237.0,2
1287830.0,1
1319111.0,43
1480652.0,2
1617018.0,1
1405056.0,1
1574383.0,1
1090813.0,4
1305557.0,1
1363111.0,1
1516273.0,3
1224824.0,1
1416145.0,1
1574671.0,1
1583147.0,313
1096613.0,31
1245609.0,1
1285239.0,2
1323206.0,33
949427.0,61
16972.0,35
1081228.0,3
1356182.0,2
1635290.0,1
1559453.0,1
1379724.0,1
1499987.0,3
1356201.0,1
1203228.0,2
1236245.0,4
863061.0,94
905298.0,4
1308919.0,2
742665.0,2
1217508.0,1
1451292.0,8
846930.0,107
1598352.0,12
1398346.0,17
1529346.0,2
1410713.0,2
1477648.0,1
943552.0,2
1510721.0,4
924896.0,18
1569874.0,1
1412144.0,19
1283246.0,16
1483957.0,1
1175022.0,4
1198734.0,2
1060479.0,4
1349360.0,1
1457028.0,1
846972.0,12
1297256.0,5
1612490.0,1
1475147.0,6
1118565.0,1
71480.0,1
1190245.0,69
1484977.0,1
1512678.0,2
356076.0,11
1636045.0,2
1216025.0,1
1271281.0,3
1520244.0,1
1398013.0,1
