1084208.0,89
1225266.0,1
1427593.0,1
1226355.0,114
1314170.0,2
1647294.0,3
1469801.0,1
77136.0,5
1634135.0,2
1401866.0,3
1556657.0,1
897416.0,1
1204659.0,32
1631021.0,2
1439455.0,1
1652408.0,2
1534657.0,1
1492325.0,1
1169582.0,5
1251026.0,3
1105841.0,177
1602341.0,2
1641960.0,2
1515419.0,1
1452933.0,5
1111588.0,8
900428.0,1
1052102.0,53
841712.0,17
1523846.0,15
1558188.0,1
1390291.0,1
1566561.0,35
1222756.0,4
1368828.0,5
809765.0,8
1650119.0,5
1238970.0,1
1333504.0,1
1272511.0,1
1521472.0,1
1442790.0,1
1617923.0,1
1654223.0,11
1350856.0,1
1162715.0,23
1609395.0,7
1464243.0,13
1641315.0,450
1549352.0,1
1580378.0,14
28431.0,1
1347034.0,4
1010503.0,3
1341587.0,1
1563311.0,2
755686.0,1
1378166.0,7
912729.0,95
1037314.0,1
1298422.0,19
1635542.0,1
1242194.0,8
1648713.0,2
1403568.0,479
1231012.0,1
1159923.0,11
1349927.0,2
1602240.0,2
1645886.0,4
1159862.0,14
1603580.0,2
1632178.0,3
1350963.0,1
1130004.0,1
1168892.0,1
1095653.0,4
1475225.0,2
1113580.0,4
1513236.0,7
1229317.0,4
1328022.0,3
1299617.0,3
1362147.0,1
1238268.0,1
1469102.0,24
1613356.0,2
1308369.0,2
1276581.0,1
1166076.0,1
1508060.0,1
1638994.0,2
884455.0,2
1246674.0,1
1517405.0,8
1286595.0,6
1415537.0,2
1543695.0,12
1643831.0,6
1362611.0,1
1483212.0,2
1040969.0,3
1600492.0,1
1508592.0,1
1075370.0,3
802481.0,482
1221151.0,1
1326853.0,55
1465107.0,1
35616.0,57
1625366.0,1
1324369.0,1
1584630.0,4
925845.0,1
1041167.0,1
1079574.0,71
1649758.0,2
1642479.0,67
1584302.0,3
1246714.0,3
1291618.0,4
1624810.0,4
1258576.0,2
1631904.0,4
1447955.0,1
1539202.0,1
743457.0,12
1318042.0,3
1624973.0,1
1358706.0,245
1564280.0,2
1420679.0,1
17485.0,570
1482339.0,53
926613.0,11
1158235.0,36
1592880.0,4
1366008.0,6
1456775.0,362
1349156.0,6
1226736.0,1
1246220.0,1
884982.0,3
1622486.0,4
1418818.0,2
1510773.0,5
1485626.0,4
706166.0,7
1193953.0,3
1614826.0,24
1606658.0,2
1527890.0,5
1480536.0,1
1583085.0,1
1186426.0,10
1294131.0,1
774352.0,135
1269260.0,1
1640129.0,3
1321553.0,3
1443690.0,2
1470222.0,4
1373508.0,5
1528719.0,1
88922.0,19
1123713.0,2
1654318.0,14
1255246.0,2
850426.0,11
1055870.0,89
1454382.0,1
1510542.0,1
1121884.0,22
1498378.0,4
1420463.0,2
1589441.0,8
1093734.0,3
1201947.0,2
1454203.0,2
1289237.0,174
803852.0,3
1476595.0,1
1436591.0,3
1163222.0,37
1476476.0,8
1222612.0,4
1629254.0,1
1208338.0,1
6715.0,6
1039802.0,10
1628948.0,7
1006658.0,1
1216894.0,21
1600567.0,15
1068855.0,107
1264979.0,7
1431205.0,3
1351476.0,1
1528169.0,1
1560583.0,3
745087.0,14
1625010.0,8
1575773.0,1
1351302.0,1
813471.0,16
1285178.0,2
1392139.0,2
1357767.0,6
1552286.0,24
1511569.0,1
1159755.0,11
1543890.0,4
1562232.0,3
1575975.0,32
1261040.0,1
1575025.0,1
1176307.0,1
1057053.0,12
1451785.0,6
1558267.0,6
1427171.0,1
1415660.0,1
1641565.0,2
1383651.0,1
1106308.0,2
1141345.0,1
1271285.0,16
1336087.0,1
917857.0,146
1089936.0,1
925664.0,1
1527582.0,3
1567981.0,1
1144546.0,6
1442062.0,2
1303454.0,1
1512093.0,11
1629110.0,1
1422167.0,1
1352337.0,1
1212876.0,3
775447.0,4
1648335.0,2
1302895.0,1
882877.0,12
1278307.0,6
1532390.0,99
1653171.0,672
1562841.0,2
1324691.0,1
1107090.0,70
1506928.0,104
1474396.0,19
1622058.0,2
1521207.0,1
1331997.0,60
1504139.0,1
1423590.0,4
799091.0,2
1251004.0,1
1411634.0,1
1489494.0,478
1539337.0,40
855049.0,5
1524806.0,2
1082530.0,18
1361601.0,1
866873.0,168
103657.0,1
1546408.0,30
1514859.0,1
916545.0,51
1043276.0,7
1622013.0,577
1456232.0,4
1413145.0,1
1649748.0,1
1213662.0,29
1294832.0,1
1336774.0,1
1244557.0,1
1647177.0,12
1637566.0,2
1505895.0,37
1255674.0,1
1462431.0,1
1485262.0,2
1296301.0,1
1180173.0,14
1039374.0,1
1068045.0,3
1595745.0,2
1191267.0,1
1530517.0,13
1616012.0,1
1466485.0,1
1268200.0,10
1225062.0,760
1637823.0,2
1340249.0,2
1282332.0,2
1578366.0,2
1340360.0,1
1470317.0,1
1048701.0,72
1301951.0,1
1508444.0,1
1119503.0,1
1634912.0,14
1651309.0,2
1536123.0,1
1632712.0,2
1172796.0,1
1491791.0,8
1384815.0,2
1539953.0,8
1490492.0,1
1649514.0,3
1268183.0,2
1632840.0,10
1204818.0,63
1551717.0,1
1559697.0,8
1210708.0,661
1600199.0,3
1625272.0,5
1222139.0,3
1633861.0,14
1530242.0,1
1635439.0,3
1617127.0,1
1313234.0,2
1184920.0,1
1024836.0,3
1495666.0,1
1340956.0,1
1284105.0,6
1048685.0,4773
1626604.0,2
1062081.0,7
1637318.0,2
1361140.0,1
1015558.0,6
1027723.0,1
314169.0,22
1627147.0,6
1457863.0,2
1221498.0,18
1020168.0,3
1530335.0,11
1310762.0,1
1599261.0,3
1323982.0,9
1206977.0,55
1510833.0,1
1482106.0,38
1349558.0,1
1275132.0,3
1203222.0,1
947080.0,1
1409018.0,3
1578100.0,2
1288449.0,1
1438572.0,14
1526849.0,2
1581910.0,10
1309092.0,1
1638142.0,5
1329733.0,1
1372252.0,1
882879.0,1
886113.0,47
846258.0,6
1589714.0,5
1078440.0,1
276310.0,10
1584925.0,3
1512263.0,1
1586394.0,2
1540380.0,5
1273357.0,2
1554963.0,2
1087158.0,3
1399528.0,1
1345142.0,1
703701.0,54
1242313.0,2
1595628.0,2
1069538.0,1
1079653.0,12
1056530.0,2
1345241.0,1
1587874.0,1
896944.0,3
1356998.0,3
1234773.0,11
1379743.0,7
1358043.0,1
1324072.0,2
1489382.0,1
1056493.0,9
1539147.0,5
1535249.0,30
1251079.0,17
1032910.0,1
1611950.0,5
1327324.0,13
1330871.0,3
1560110.0,1
908452.0,3
1335779.0,1
1578081.0,1
97184.0,5
1305637.0,6
909280.0,1
1616024.0,16
1143047.0,1
1042743.0,2
1234028.0,8
1529638.0,25
1541105.0,6
1428419.0,1
1495547.0,1
1560729.0,5
1461533.0,1
1480615.0,3
1490426.0,1
857102.0,12
1167013.0,3
1029526.0,35
1527115.0,2
1160598.0,24
1245070.0,3
1252466.0,1
1640668.0,4
1207427.0,2
48165.0,30
1523515.0,1
1530060.0,7
937969.0,16
1123385.0,4
1620443.0,3
1051464.0,9
1177414.0,1
1027362.0,75
1023891.0,10
1193852.0,13
1127128.0,1
1577185.0,6
1295420.0,2
1621303.0,2
1514770.0,1
1235443.0,1
1330893.0,3
1231579.0,53
1005706.0,4
1614978.0,1
1276036.0,2
1380990.0,1
1652597.0,6
1450675.0,6
1517808.0,14
1565341.0,3
1262566.0,3
23341.0,145
1540011.0,1
1362982.0,1
202685.0,44
1146307.0,4
1525448.0,3
1614226.0,1
1082324.0,791
1305194.0,1
769409.0,3
1255060.0,3
1605153.0,8
1469444.0,6
1038870.0,8
1477701.0,1
1379457.0,4
1644993.0,3
1252290.0,1
919280.0,2
1623383.0,10
1439046.0,3
1180718.0,1
914244.0,2
1341021.0,538
1088813.0,5
1613407.0,4
1566967.0,3
870753.0,1039
1183768.0,10
1609671.0,72
1056305.0,66
1647873.0,1
1045445.0,16
1473411.0,1
1614535.0,1
1182780.0,1
1649113.0,2
1646562.0,3
1642828.0,2
1624328.0,1
1609550.0,2
1056358.0,613
1569164.0,1
1637131.0,7
1467847.0,1
1139560.0,1
356282.0,1
1435030.0,1
1185581.0,51
1196189.0,14
1332647.0,3
1013256.0,9
1600670.0,6
1165595.0,22
1004233.0,1
831571.0,183
1641068.0,3
938945.0,9
1591472.0,1
1568312.0,1
1268675.0,1
1205332.0,54
1598162.0,1
1264068.0,1
1287505.0,46
1101998.0,1
1062530.0,665
1583236.0,2
1104734.0,12
1581871.0,8
1291923.0,23
1466517.0,1
1532800.0,12
1500545.0,1
1562882.0,18
1543924.0,3
947428.0,5
1437388.0,1
69488.0,993
1607956.0,3
1029142.0,827
1278928.0,3
1244428.0,345
1056566.0,10
1194788.0,4
1433946.0,1
1306045.0,30
1518103.0,5
1566116.0,6
1117006.0,1
824070.0,1
1568448.0,2
1518471.0,1
1549288.0,1
1268467.0,1
1393825.0,111
1003936.0,19
1183869.0,1
77628.0,3
1201182.0,6
1652971.0,8
847041.0,1
1518552.0,3
1011452.0,216
1505565.0,7
1578035.0,4
1463755.0,6
1198804.0,1
1184098.0,4
1512908.0,1
1104467.0,4
1374752.0,3
1039151.0,202
1641129.0,12
1248961.0,1
1182552.0,3
1647398.0,3
1648752.0,12
1602668.0,1
1106848.0,126
1622192.0,1
1408057.0,136
1627843.0,3
355269.0,16
1045550.0,9
1612973.0,1
1263120.0,1
1252276.0,5
1422083.0,5
1505961.0,44
1324845.0,7
1459888.0,1
1255995.0,4
714528.0,14
1220563.0,1
1231652.0,260
1558969.0,1
719274.0,521
1650653.0,4
1056265.0,1
1375889.0,101
1251395.0,1
1450438.0,13
1618240.0,5
1565857.0,4
1379016.0,3
761908.0,4
1452471.0,6
1443776.0,1
1450608.0,4
1275873.0,14
1051202.0,1
1036424.0,1
1530486.0,10
1613409.0,23
1501927.0,3
816249.0,10
1454728.0,20
1331729.0,1
1618836.0,7
1544749.0,1
1616111.0,2
1408939.0,12
916849.0,1
837336.0,11
943548.0,3
1350684.0,116
83394.0,44
840022.0,4
1058552.0,2
1500438.0,1
1515958.0,2
1316924.0,21
1231191.0,205
1022464.0,1
1609963.0,1
1272521.0,2
1633300.0,1
1275957.0,1
1130208.0,6
1510703.0,1
1618515.0,1
1426373.0,1
1607054.0,12
1475062.0,2
1144932.0,11
1284211.0,1
847562.0,15
1525567.0,3
1629219.0,3
1581097.0,3
1135510.0,1
1564545.0,1
1625893.0,3
1497563.0,1
1009657.0,43
1612164.0,1
22198.0,86
1525668.0,1
1609373.0,10
1359230.0,7
1233397.0,1
919892.0,1
1349241.0,2
1589228.0,1
1210747.0,1
1332633.0,4
1629977.0,2
1272396.0,11
1562497.0,4
1612632.0,1
887602.0,2
1545221.0,1
1456189.0,116
1441891.0,1
1488248.0,10
1609856.0,3
1309287.0,6
1202615.0,2
1470823.0,1
1555775.0,2
1207604.0,3
1339740.0,21
1610516.0,1
1001879.0,25
1399747.0,1
1203468.0,5
1505171.0,1
1648336.0,1
1207183.0,4
1607409.0,1
1315146.0,2
1574430.0,1
1292343.0,1
1513527.0,1
1212989.0,3
1467145.0,2
1052045.0,325
1433658.0,1
1442409.0,1
1465818.0,1
1642412.0,2
1205483.0,1
1607177.0,526
1602304.0,1
1203375.0,2
1585719.0,1
1611979.0,3
1069322.0,31
1349495.0,1
1188473.0,2
1617188.0,2
1467533.0,1
1400161.0,1
1629995.0,235
1555686.0,2
1126380.0,3
54050.0,74
1615061.0,11
1470159.0,8
1515884.0,1
1224133.0,817
907111.0,6
1341541.0,549
1434816.0,3
1644739.0,2
1650237.0,2
1557485.0,23
1255577.0,1
1199299.0,9
1326421.0,1
1266424.0,19
1473277.0,10
1500900.0,5
1616292.0,3
1646685.0,1
1520668.0,71
1242334.0,4
1534463.0,32
1499756.0,1
1271660.0,1
1599321.0,2
1534385.0,1
1489109.0,1
1651748.0,5
853086.0,9
1442588.0,1
1185386.0,1
922286.0,1
1309525.0,2
1634619.0,8
769400.0,10
1543638.0,1
1024383.0,1
1238518.0,1
922307.0,1
1053092.0,18086
1541741.0,7
1371604.0,4
1611462.0,1
1496129.0,2
1636412.0,2
1190016.0,1
1068150.0,6
1623669.0,1
1610574.0,4
1429402.0,2
1311487.0,10
850365.0,12
1179905.0,1
1601901.0,5
1092302.0,76
1004779.0,4
1647672.0,1
1646459.0,2
1584085.0,2
1605957.0,16
1632881.0,2
879534.0,2
1424050.0,3
1049265.0,1
854099.0,21
1583639.0,1
1010232.0,102
63118.0,8
1594812.0,1
1589039.0,2
1550026.0,10
1570978.0,2
1349162.0,1
1184385.0,1
1618932.0,2
1495244.0,1
1601644.0,3
838685.0,3
1012688.0,12
1202437.0,1
1647960.0,2
1180597.0,12
1200312.0,1
1351453.0,1
1441067.0,18
1569688.0,21
1137163.0,1
1213228.0,10
1574196.0,1
928329.0,16
1436808.0,2
868182.0,2
1541321.0,13
1439686.0,1
1180352.0,18
1610870.0,3
1008234.0,1
1203769.0,2
1599992.0,1
1237567.0,6
1611987.0,1
1004570.0,30
1507328.0,2
1357892.0,1
1184600.0,7
1509969.0,2
1359466.0,11
1388508.0,6
1219131.0,571
1105136.0,1
1219979.0,1
1513272.0,1
1595508.0,3
1412862.0,1
1635170.0,2
1128781.0,2
1512222.0,7
931947.0,88
1162117.0,13
1359982.0,1
1299016.0,2
1413662.0,1
1438306.0,1
1360604.0,1299
1619203.0,3
1199297.0,28
1638240.0,2
1185831.0,3
1098963.0,1
1588656.0,39
1213813.0,1
1277388.0,10
1474907.0,1
1026968.0,16
1546885.0,1
1368218.0,38
1281918.0,1
1567958.0,63
1612019.0,3
1619900.0,5
1004596.0,1
1076461.0,1
935985.0,1
1215357.0,1
1352162.0,2
1645831.0,3
1552060.0,7
1144525.0,4
1610148.0,17
1511976.0,7
1000112.0,45
1623667.0,1
1135125.0,1
1540832.0,2
1290416.0,51
1076966.0,142
1356841.0,1
1439500.0,1
1166115.0,469
1234493.0,4
1472334.0,1
1601511.0,6
1590279.0,1
1576803.0,1
1596436.0,1
1522100.0,5
1114617.0,16
1201309.0,1
1038520.0,144
1600839.0,17
1570824.0,1
1407917.0,9
1503890.0,1
1495149.0,1
1494606.0,1
1356691.0,1
1625112.0,1
58492.0,5551
1420752.0,5
1561084.0,2
1276537.0,17
899782.0,29
1285951.0,1
1499426.0,3
721356.0,28
1249683.0,1
1551377.0,9
1573666.0,2
1315720.0,2
1405061.0,2
1588899.0,3
1643887.0,3
1101752.0,52
1145265.0,3
1465454.0,4
1605240.0,2
1617204.0,2
1580897.0,37
895638.0,2
1329635.0,2
1600867.0,4
836427.0,1
1588378.0,2
1604661.0,3
1585657.0,1
1599748.0,3
1634479.0,1
1643582.0,2
1030561.0,16
1184696.0,9
1224551.0,1
1105468.0,45
1565636.0,6
1608518.0,3
1018679.0,2
1222699.0,2
1178982.0,1
1251983.0,3
1193182.0,52
1449021.0,1
1277850.0,1
1614636.0,1
1306781.0,1
1393627.0,1
1199121.0,2
1549733.0,1
1520051.0,7
1584418.0,2
866458.0,59
1620729.0,1
1105876.0,28
1467079.0,2
1460960.0,3
1253893.0,3
1182285.0,1
1069646.0,6
1611842.0,6
1508233.0,1
1229999.0,1
1447538.0,1
719798.0,22
935113.0,12
1322137.0,1
1450239.0,11
1069545.0,5
1297880.0,1
1415782.0,11
87802.0,1715
1377783.0,13
1599784.0,4
1490145.0,3
898847.0,1
1304842.0,3
1395371.0,9
1551769.0,8
1140531.0,27
879858.0,6
942157.0,24
1265772.0,1
1317423.0,2
1339021.0,1
1359254.0,1
716716.0,96
1347171.0,6
1140492.0,8
1294853.0,1
1478946.0,4
1580259.0,1
1636639.0,8
1471206.0,1
1538333.0,95
789868.0,317
1591981.0,4
1332652.0,1
1594854.0,45
277099.0,2
1133935.0,1
1539242.0,8
1052517.0,9
1196725.0,1
1591800.0,5
1234877.0,18
1510288.0,2
1407476.0,8
1314951.0,2
1615261.0,1
1608368.0,1
1261238.0,10
1551936.0,3
1501572.0,1
1564849.0,1
1508840.0,3
1137236.0,1
1520868.0,2
1207037.0,2
1266232.0,8
1213711.0,2
1640240.0,2
1643011.0,2
1626044.0,4
1471550.0,7
1041241.0,173
806382.0,7
1002908.0,4
1285874.0,2
1466673.0,1
1486485.0,9
1653069.0,6
1633934.0,2
1223210.0,5
1596129.0,2
1385092.0,1
1643889.0,2
1523240.0,3
1578603.0,1
1434993.0,5
1439860.0,18
1491671.0,4
1526843.0,6
1534517.0,6
1587536.0,1
1347712.0,1
1546254.0,3
1171316.0,7
1503291.0,30
1461866.0,2
1072962.0,721
1107544.0,2
1464485.0,1
897680.0,1
1582028.0,1
1620500.0,4
1480481.0,1
1090618.0,2
1209818.0,24
1497215.0,1
1651382.0,5
1373404.0,12
1238376.0,2
1222337.0,1
1411159.0,1
1003147.0,18
1056451.0,4
1458660.0,2
1180377.0,4
1190327.0,87
1352017.0,2
1572716.0,7
1496960.0,1
1144429.0,3
1005141.0,1
1442747.0,1
1103976.0,6
1458907.0,5
900297.0,1
1273964.0,1
1640605.0,2
1639126.0,2
1493434.0,8
1372631.0,1
1117886.0,6
1520164.0,1
1409317.0,1
1231422.0,2
1123320.0,72
1451116.0,1
1558452.0,5
1414431.0,7
1372792.0,13
1610713.0,2
1325711.0,2
903484.0,1
1447459.0,2
1461054.0,1
1194352.0,3
1237622.0,3
1143203.0,1
1503745.0,4
1449103.0,3
1630936.0,2
1286808.0,2
1608731.0,7
1612781.0,1
1185115.0,1
1440738.0,1
63995.0,41
1407045.0,2
1627754.0,1
1336198.0,6
1471391.0,7
897108.0,1
1619558.0,589
1473727.0,5
1618668.0,4
1461545.0,1
942062.0,3
1411861.0,284
940659.0,49
1526368.0,5
1507113.0,1
1599866.0,1
1510307.0,1
1316210.0,1
885787.0,2
1263325.0,1
1311984.0,13
1623011.0,1
1246746.0,3
1276351.0,4
1138258.0,54
1649667.0,541
1184114.0,1
1405658.0,216
1050214.0,1
1207869.0,1
1292909.0,2
1257673.0,1
1039931.0,17
1165158.0,4
817841.0,30
1262253.0,4
1353171.0,5
1640990.0,1
1277071.0,1
1630276.0,18
1014560.0,2
1091494.0,1
1061755.0,2
1205979.0,44
1492026.0,3
1522767.0,35
1472908.0,2
919242.0,4
1107772.0,2
1653966.0,334
1478076.0,2
1257967.0,5
1391151.0,1
1141988.0,4
904328.0,1
1172661.0,1
1215694.0,1
1392012.0,2
929651.0,7
1513688.0,1
1645008.0,4
1233573.0,12
1291361.0,220
1323559.0,1
1612998.0,5
707827.0,15
1474732.0,9
1182669.0,4
1075056.0,22
1585118.0,2
1645769.0,3
890930.0,2
1108892.0,8
917032.0,47
791963.0,595
1493509.0,3
1531109.0,1
1608115.0,1
1472483.0,12
1461953.0,3
1324629.0,415
1031766.0,8
1643632.0,1
937656.0,2
830320.0,1
1256980.0,13
883233.0,16
1594781.0,6
314754.0,1
1088004.0,3
1218558.0,33
806437.0,1
1341470.0,119
1473474.0,3
1247301.0,4
1339439.0,2
319235.0,1
1360597.0,386
1103310.0,71
1416491.0,6
1593375.0,1
16741.0,1
1117888.0,4
913692.0,1
1576727.0,7
1561799.0,15
1568486.0,8
1360993.0,1
1595122.0,57
1584680.0,1
1533896.0,6
1603604.0,1
1251213.0,19
1390178.0,1
1061895.0,41
1067231.0,2
812150.0,81
1049980.0,3
1479071.0,1
1340318.0,1
1326200.0,510
1210428.0,1
1350114.0,26
903571.0,396
1264710.0,2
1591220.0,3
1592547.0,4
1192283.0,1
1363860.0,1
1198245.0,1
54441.0,750
878362.0,2
1217234.0,11302
1565548.0,1
1632788.0,2
1455410.0,1
1242819.0,2
1189790.0,2
1589074.0,42
1588834.0,7
1283414.0,3
1506242.0,5
1548319.0,1
1201510.0,1
225399.0,9
1610415.0,2
895677.0,17
1484167.0,9
1065481.0,1
1125610.0,2
1219428.0,1
1054969.0,1
811220.0,7
1597541.0,2
1208895.0,1
1373318.0,9
1624894.0,1
1531969.0,5
1435657.0,1
1608557.0,1
1184641.0,1
1520957.0,1
1036650.0,1
1567910.0,1
1558987.0,7
1198095.0,1
1343886.0,1
1627137.0,4
1421481.0,44
1534969.0,7
1407755.0,1
713138.0,45
1439381.0,2
1530385.0,1
1158051.0,15
1636023.0,285
1493761.0,1297
1380710.0,4
1369392.0,9
1563959.0,1
1192743.0,1
784054.0,8
1639886.0,6
1103762.0,1
814447.0,1
1635276.0,8
1304602.0,11
1218773.0,1
1509448.0,28
1599181.0,1
1524951.0,1
1418144.0,618
1532102.0,2
1498287.0,13
1484185.0,8
1194832.0,11
854151.0,6
1251771.0,1
1258686.0,4
843296.0,112
1316296.0,1
1647237.0,1
1581051.0,11
1216226.0,10
1483570.0,1
1142445.0,2
1301350.0,1
1357279.0,1
1033459.0,1
1100409.0,2
1459584.0,1
1618755.0,398
948844.0,111
1542890.0,1
1532553.0,1
1523267.0,2
1457915.0,2
1651652.0,2
1648010.0,3
1117648.0,5
1542731.0,5
1529489.0,1
1547990.0,1
1494048.0,1
1644220.0,2
1270523.0,32
1539489.0,3
1382427.0,3
1200060.0,1
1467206.0,1
1641842.0,6
1178399.0,1
1524511.0,1
1273668.0,2
1573968.0,4
1488410.0,2
1203318.0,2
1473649.0,2
1587572.0,1
1243779.0,1
1379862.0,3
1524472.0,719
1429339.0,1
1267975.0,1
1548717.0,32
1222014.0,3
275563.0,1
1569887.0,1
1243616.0,1
1272415.0,2
1220365.0,1
1231245.0,13
1498306.0,1
1439200.0,1
1521768.0,1
1168462.0,1
1253193.0,1
1180987.0,1
1616947.0,3
1641219.0,8
1480244.0,1
892112.0,91
1161267.0,1
1605281.0,9
1599765.0,3
31013.0,3
1302280.0,1
1200273.0,1
42888.0,8613
1579625.0,303
1519345.0,1
1140694.0,1
1476638.0,58
1317323.0,18
1636837.0,1
1403570.0,3770
1461283.0,10
1142945.0,3
1550953.0,4
1553201.0,5
1538808.0,2
1135009.0,2
1502931.0,1
1466269.0,3
1174814.0,183
1629803.0,1
1438439.0,1
1411838.0,1
1010779.0,3
1432531.0,11
1645400.0,2
1520010.0,8
1294485.0,1
1106038.0,21
1318993.0,1
1277127.0,4
1647979.0,7
1605506.0,2
1653081.0,9
1166334.0,37
915371.0,5
1651489.0,2
1616484.0,11
1173368.0,1
1279916.0,5
1618118.0,4
1374606.0,30
1534486.0,1
1356978.0,1
1180782.0,3
1189872.0,7
1542567.0,7
1371263.0,5
776008.0,472
1531715.0,7
1456822.0,2
1506618.0,3
1083041.0,1
835900.0,12
1429096.0,4
1255900.0,8
1318025.0,62
66479.0,214
1270868.0,24
1597129.0,2
1274284.0,2
1379193.0,7
1547580.0,281
1510547.0,623
1298300.0,1
1470456.0,1
1119811.0,14
1229374.0,2
1210487.0,3
1182226.0,3
1192225.0,882
1466160.0,1
1352631.0,1
202890.0,96
1576670.0,1
1599618.0,1
1456158.0,11
1392898.0,2
1596056.0,2
1089083.0,22
1308770.0,1
1542436.0,2
1638293.0,1
1588627.0,3
1169612.0,1
1105776.0,1
1455276.0,2
1018747.0,4
1425841.0,1
1482103.0,2
1458628.0,7
1487953.0,2
1448815.0,1
1236959.0,8
1279167.0,1
1172024.0,2
1255324.0,1
948320.0,64
1206990.0,2
1521443.0,2
1184228.0,3
1547736.0,4
1494226.0,1
1583919.0,1
1186356.0,32
836937.0,119
1293785.0,1
1474132.0,1
1366334.0,9
1546860.0,2
1632510.0,3
1183708.0,1
1241201.0,1
1250215.0,2
1639363.0,2
1449386.0,6
1200373.0,6
1221692.0,6
1369814.0,2
937567.0,93
887136.0,63
98677.0,1268
730212.0,23
1630700.0,5
1176117.0,6
1593727.0,1
1544135.0,2
1514621.0,1
1031903.0,3
1390631.0,6
810306.0,1
1553542.0,1
1086135.0,1
1629568.0,1
1438910.0,1
313069.0,5
1595056.0,354
1536892.0,2
1620050.0,4
1351936.0,11
1442404.0,2
1651487.0,5
1575309.0,9
1142623.0,1
1015038.0,4
775515.0,7
103839.0,1
1599324.0,1
1566572.0,4
1488745.0,6
1391404.0,561
822398.0,1
1618583.0,3
1485156.0,70
1605710.0,1
1503689.0,1
1588546.0,1
1560779.0,13
1072248.0,281
1189606.0,3
1442184.0,5
1512197.0,5
102701.0,2
1406132.0,1
1540470.0,5
1277174.0,16
1587757.0,1
1624011.0,566
1491148.0,3
1396050.0,1
1376101.0,1
1412203.0,34
1550567.0,5
1509656.0,2
1008933.0,1
1230258.0,4
1578854.0,2
1389396.0,13
1544694.0,2
1459925.0,7
1231850.0,10
1626367.0,1
1458443.0,1
1597220.0,29
799195.0,588
1201734.0,1
1505653.0,5
1133625.0,1
1307794.0,1
1561533.0,6
1237990.0,1
868572.0,12
1457463.0,2
1494173.0,1
1578771.0,7
1144869.0,4
1457835.0,12
1561692.0,2
1621468.0,2
1080543.0,1
1622117.0,40
1301033.0,20
1366798.0,4
1226985.0,9
1529338.0,1
1397813.0,1
1232201.0,16
1363022.0,4
1358344.0,1
926763.0,53
1345070.0,4
1629674.0,3
1235812.0,3
1448393.0,1
1180037.0,2
1277892.0,5
1606428.0,11
1536194.0,1
1470213.0,4
1261492.0,1
1015015.0,2
1605102.0,1
1206030.0,23
1640158.0,2
1485430.0,6
225789.0,76
1335806.0,2
1229957.0,1
1447028.0,896
1483496.0,137
1635348.0,1
1611257.0,13
1186630.0,78
930410.0,1
1461479.0,3
1645666.0,2
851861.0,4
1128916.0,7
1228503.0,1
18827.0,33
1400989.0,3
1268834.0,1
1555642.0,7
1555614.0,7
1461916.0,1
1200246.0,222
1492840.0,1
1020011.0,79
1516150.0,7
1060648.0,1
1566431.0,7
1178561.0,9
1246828.0,11
1495744.0,1
1217545.0,7
1600314.0,10
1494608.0,1
1026885.0,40
1421305.0,2
1639205.0,3
1463060.0,3
1264923.0,1
1591741.0,1
1635781.0,2
1026902.0,1
1491929.0,2
945725.0,8
1619813.0,1
1302032.0,2
1268901.0,13
1086141.0,7
1377895.0,11
1465726.0,1
1593589.0,5
1126752.0,20
1482728.0,6
1516568.0,1
1589773.0,4
1528568.0,2
1632061.0,3
1350016.0,3
1582649.0,2
1307190.0,2
1589452.0,1
1294958.0,1
904748.0,14
1200822.0,39
1276283.0,1
1635960.0,10
1531191.0,2
1158019.0,23
1646728.0,4
1283459.0,3
1052773.0,16
1501329.0,4
1563377.0,2
1460689.0,1
1357920.0,1
1483055.0,9
803647.0,1724
1191235.0,4
1032443.0,57
1431691.0,4
1617861.0,2
1581167.0,3
1511968.0,8
1543737.0,3
1648639.0,10
1520654.0,23
1335749.0,11
1342720.0,8
1538129.0,2
1348384.0,1
1279880.0,1
1013782.0,2
1649803.0,3
1588311.0,1
1618869.0,1
1530614.0,3
740371.0,47
1197318.0,3
351317.0,6
1313020.0,11
1017167.0,1
1557878.0,1
1463964.0,6
1171125.0,1
1214656.0,4
1193639.0,2
1290449.0,2
1619390.0,14
1275417.0,1
1606321.0,3
1384417.0,1
1495468.0,1
1646592.0,2
1440755.0,4
1338044.0,11
1653702.0,3
1536869.0,12
1108349.0,4
1569118.0,36
1042339.0,3
1525790.0,1
1481597.0,3
1527573.0,17
1565767.0,4
1361936.0,78
1493562.0,3
1442071.0,1
1294156.0,50
1555476.0,1
1571158.0,1
1530142.0,2
1587662.0,1
1108240.0,4
1395537.0,2
881895.0,16
1457551.0,1
1276095.0,2
1652493.0,6
1651613.0,2
1467888.0,356
1492222.0,5
1500513.0,1
1189051.0,3
1303624.0,1
1633205.0,1
1081503.0,15
1496726.0,1
1581455.0,8
230557.0,2089
1235444.0,13
1422065.0,9
1295834.0,2
1504210.0,1
1355452.0,4
1097943.0,4
1183884.0,7
1620639.0,6
1170071.0,23
1204026.0,6
1289009.0,6
1477025.0,568
1478576.0,1
1526472.0,3
1462729.0,3
1244947.0,1
1213641.0,20
1089226.0,4
1502521.0,13
1296164.0,1
1349935.0,1
1260298.0,2
1198516.0,1
1614556.0,21
1034612.0,1
1088917.0,4
1248768.0,5
