1210692.0,2
1451722.0,4
1306769.0,1
1122525.0,1
868175.0,3
1298916.0,2
1236373.0,1
1388403.0,27
1487940.0,16
1281805.0,7
1498035.0,10
1364523.0,2
1503357.0,3
1623037.0,2
1629954.0,3
1431424.0,1
1162888.0,2
1098012.0,10
929528.0,5
1430794.0,2
1522712.0,7
1136467.0,5
1285198.0,2
1221762.0,3
1386659.0,1
1374347.0,9
1254501.0,4
1076653.0,9
1419978.0,3
1297823.0,6
1355281.0,2
1041855.0,29
1459439.0,3
1285562.0,5
1512291.0,1
1449539.0,1
1482246.0,2
787494.0,2
100591.0,1583
1353375.0,8
1545282.0,2
1245747.0,1
1483902.0,2
1438252.0,1
1421112.0,1
1184719.0,2
758003.0,49
1211708.0,1
1256733.0,10
945764.0,1662
1098748.0,9
1192470.0,2
1559127.0,3
1031873.0,2
1034942.0,4
1463941.0,1
1569383.0,3
1190987.0,2
1426452.0,1
1277503.0,12
1629519.0,4
1083954.0,1
1220636.0,25
1424174.0,2
1260645.0,2
757012.0,1
890519.0,77
1594557.0,12
1304104.0,2
932865.0,2
1296340.0,6
1224439.0,1
1207194.0,2
76027.0,51
1470528.0,5
949728.0,13
1207431.0,4
1562639.0,1
781817.0,7
1430435.0,8
1597763.0,1
1305117.0,9
1540195.0,2
1629048.0,1
1454977.0,4
1301910.0,3
1300181.0,1
1534013.0,1
1252927.0,5
1249203.0,9
1144770.0,25
1588382.0,1
1081798.0,6
891288.0,816
1080501.0,1
1077984.0,1
1459012.0,2
1285391.0,2
1009378.0,3
1400158.0,2
1368502.0,51
1127273.0,1
1193456.0,15
1300576.0,3
1185165.0,41
1347296.0,1
1204118.0,9
1043505.0,33
1511780.0,1
1187778.0,7
1489785.0,15
1293930.0,710
1143774.0,15
1060180.0,1
1248038.0,17
847838.0,136
94912.0,4
1380302.0,1
1610770.0,1
1200798.0,8
1500615.0,1
1459932.0,5
1196676.0,1
1226501.0,2
1425919.0,33
1172755.0,3
1064929.0,2
842635.0,422
1381676.0,3
1551456.0,3
887996.0,20
1251825.0,28
1426424.0,1
1504255.0,1
1525940.0,2
1567635.0,2
1359888.0,4
1526597.0,1
1342555.0,2
1419220.0,1
1457822.0,2
1132334.0,26
1297490.0,1
1032172.0,2
1123448.0,7
1234418.0,3
1285927.0,10
1287646.0,5
1216552.0,6
1017213.0,1
1345760.0,2
1391267.0,2
1304686.0,8
1383824.0,1
819706.0,97
779012.0,2
1265536.0,2
1295566.0,1
1289411.0,4
1260233.0,5
1313358.0,2
1055367.0,11
1098444.0,32
1608628.0,1
1082990.0,3
1213555.0,24
1253031.0,20
1041934.0,103
1329092.0,1
1300388.0,9
1183373.0,6
1353062.0,13
1384843.0,1
1224816.0,13
1610298.0,2
1311869.0,1
903167.0,1
1353761.0,1
1556358.0,21
745338.0,68
1233543.0,12
1465381.0,4
1397671.0,5
1467389.0,3
1586546.0,1
1031382.0,11
1283463.0,5
1389455.0,2
1210756.0,4
1074887.0,3
1171787.0,5
1241836.0,4
1221530.0,8
1013948.0,2
1567994.0,1
1044840.0,2
1308763.0,1
1355997.0,1
1500836.0,78
1258862.0,7
1103718.0,2
1195512.0,8
1385889.0,1
1460811.0,1
88045.0,2
1224348.0,1
1222098.0,7
1250593.0,1
1519695.0,1
1426819.0,11
805729.0,61
1368580.0,2
1448591.0,4
1544978.0,1
1052439.0,18
1226260.0,2
1589803.0,13
1192725.0,6
1595686.0,8
1043289.0,6
1343668.0,16
1255518.0,1
1448230.0,1
1261287.0,1
1617272.0,1
1081047.0,26
1071715.0,2
1548683.0,2
1440819.0,14
1190816.0,102
1477514.0,1
1596216.0,1
1361083.0,1
1058510.0,1
1570178.0,2
868449.0,77
1210160.0,2
1156934.0,4
1290835.0,5
1298906.0,5
1055722.0,2
1301376.0,1
1339416.0,2
1243521.0,4
1204116.0,2
1248616.0,6
1372026.0,5
1361721.0,1
1126741.0,1367
1355140.0,1
1065130.0,5
1196252.0,13
859791.0,1
1248775.0,1
1386001.0,1
1307799.0,2
1299861.0,2
1295037.0,2
1171885.0,2
1419541.0,1
1003703.0,6
96608.0,2
1043873.0,162
1275461.0,1
1352509.0,3
1185848.0,9
1224249.0,3
1194464.0,4
1568303.0,9
1223120.0,4
1519736.0,133
1353649.0,15
1247624.0,2
1311701.0,1
1529579.0,1
1438138.0,18
1357911.0,1
1012916.0,11
1113918.0,34
1434878.0,9
1218163.0,8
1365538.0,1
1262220.0,7
1478818.0,1
1049558.0,26
1368787.0,8
1370042.0,10
1220388.0,1
1512796.0,4
1462948.0,11
1478121.0,113
1408707.0,9
909061.0,33
1391269.0,2
1371701.0,2
1302455.0,1
1049477.0,34
1279710.0,9
1368606.0,2
1370143.0,24
1610070.0,1
1439579.0,1
1166523.0,1
1426787.0,10
1328219.0,17
1346069.0,3
1076979.0,8
1629064.0,1
1397465.0,4
1435522.0,6
1171912.0,4
1101775.0,2
1409060.0,2
2310.0,31
1401781.0,3
1551630.0,6
1359913.0,1
1402912.0,1
1196890.0,22
1226115.0,2
1370714.0,1
1428978.0,9
886910.0,4
1274440.0,3
1289524.0,3
1081970.0,9
1204378.0,1
1561093.0,5
1357392.0,1
1219404.0,6
1442557.0,1
1081853.0,2
1298205.0,3
1598323.0,21
1414301.0,6
825504.0,7
1486836.0,3
1235040.0,2
1175789.0,5
1190963.0,8
812192.0,19
1167044.0,32
1218660.0,2
1234380.0,4
1110038.0,4
1551845.0,5
1302125.0,6
1256476.0,775
1143503.0,1
1044390.0,5
1392865.0,2
1194765.0,48
9120.0,3
1071321.0,108
1249048.0,2
1282596.0,1
1366628.0,1
1570550.0,3
1232840.0,1
1210186.0,5
1556391.0,3
1273204.0,7
1379401.0,23
1550814.0,1
1504360.0,1
1598811.0,5
1234697.0,3
1193449.0,2
1219181.0,1
1572920.0,2
1024509.0,59
1514195.0,2
1005214.0,90
1336061.0,4
1273496.0,1
1530596.0,4
1497965.0,1
1306679.0,9
1370935.0,2
1353008.0,2
1260458.0,2
1537916.0,1
1317408.0,12
1188287.0,11
1525349.0,2
1052445.0,1
1305932.0,1
1439173.0,1
1348067.0,1
787623.0,590
1012863.0,6
1281002.0,4
1034623.0,13
1331653.0,5
1031746.0,2
1297897.0,3
1227327.0,15
1512398.0,12
1232503.0,12
1436217.0,2
1382226.0,1
1019126.0,4
1296603.0,7
1493153.0,1
1137883.0,749
1101870.0,5
1317749.0,1
1385880.0,1
926155.0,1
203077.0,1970
1102311.0,2
1629766.0,4
1502708.0,1
1427740.0,1
728258.0,19
1257217.0,1
1391630.0,2
1292688.0,4
1139993.0,7
1289963.0,10
1336675.0,2
1386879.0,3
1383607.0,1
1563726.0,5
36629.0,1
1531499.0,1
1616413.0,1
1291957.0,2
1344872.0,1
1029775.0,1
1227866.0,8
1290359.0,3
20232.0,696
1198426.0,14
1549471.0,1
1509283.0,3
1286562.0,5
1554556.0,4
1298828.0,1
1239660.0,1
1228758.0,1
1014184.0,50
1287400.0,1
1255922.0,1
1383754.0,1
1290407.0,27
1322677.0,8
1215666.0,5
1316532.0,2
1239721.0,4
1554816.0,2
785318.0,7
1559916.0,2
1181221.0,2
1368733.0,6
1259300.0,1
1075307.0,7
911317.0,19
1318501.0,1
1337961.0,9
1241267.0,7
1600438.0,2
1195969.0,1
1145644.0,2
1391883.0,1
1029505.0,1
1308832.0,6
1250098.0,9
1251269.0,3
1327690.0,1
1294185.0,5
1072691.0,25
1012074.0,5
1352313.0,1
1274978.0,3
1563499.0,3
1228160.0,12
1565195.0,4
1215572.0,2
1398051.0,1
1294004.0,2
1534508.0,1
1181692.0,3
1233276.0,4
1237254.0,2
1500295.0,1
1559671.0,2
1460543.0,1
1412006.0,5
1385699.0,2
1046333.0,2
1360542.0,2
1094376.0,12
1219972.0,3
1319076.0,3
1448716.0,3
1015111.0,24
1081926.0,27
1451335.0,1
1487698.0,2
1598360.0,3
1314412.0,1
1427305.0,3
1351247.0,1
1601345.0,1
1209355.0,4
1554623.0,3
1541822.0,1
1428858.0,7
1065594.0,4
1604802.0,1
1310572.0,32
1268186.0,2
1339172.0,5
1206653.0,1
205462.0,11
354195.0,13
1604983.0,3
1162127.0,13
1243342.0,3
1443070.0,2
1450466.0,3
1071340.0,8
1301466.0,15
879638.0,12
1572552.0,244
1075286.0,2
1196438.0,25
1319980.0,2
1468178.0,1
1225384.0,23
1450365.0,1
1600399.0,2
1365286.0,1
1310240.0,6
1076352.0,7
854711.0,933
1259169.0,3
1192919.0,15
1163721.0,1
1261170.0,1
1117658.0,2
949573.0,20
1188050.0,572
1556364.0,101
1123407.0,17
1444175.0,3
1518732.0,4
1361855.0,1
1292302.0,1
1484572.0,2
901022.0,2
1348946.0,1
1607904.0,1
797920.0,42
1253676.0,1
1072318.0,2
811510.0,272
1578329.0,7
1182117.0,33
1451286.0,1
1501503.0,2
1216721.0,2
1197218.0,25
1457060.0,2
1060250.0,19
1282624.0,1
1598221.0,1
1398352.0,21
1621794.0,1
1198895.0,4
1586493.0,2
1619745.0,2
1428606.0,5
1450290.0,8
1061868.0,3
1538761.0,10
1605598.0,2
1001051.0,94
1312344.0,8
1158440.0,1
1284324.0,2
1563545.0,7
1242292.0,2
759174.0,19
1010401.0,2
1220535.0,51
1016380.0,5
1542804.0,5
766177.0,13
355168.0,29
1624594.0,2
947777.0,4
1174646.0,10
1079681.0,57
1403602.0,88
1296725.0,1
1405799.0,2
1016733.0,1
1481865.0,2
1259028.0,4
1387714.0,4
1275807.0,2
1292526.0,3
1489364.0,1
1067879.0,5
1563840.0,1
830431.0,1
1273339.0,3
1276820.0,2
1072239.0,1
1256878.0,11
1223941.0,6
1391456.0,5
1305172.0,1
1186616.0,2
1276551.0,8
1120781.0,7
1328326.0,1
1233236.0,1
1240550.0,3
1413862.0,21
1442892.0,1
1000512.0,3
1482371.0,1
716823.0,378
1241694.0,2
1273457.0,2
1041921.0,9
1319898.0,1
1378895.0,1
1379667.0,1
1207745.0,6
1052310.0,2
1285737.0,754
1263116.0,1
1236766.0,5
723371.0,195
1172676.0,34
1302895.0,9
1491901.0,5
1389108.0,1
1475030.0,1
773394.0,45
1382313.0,1
1514109.0,3
929894.0,18
1424822.0,48
1201346.0,6
811876.0,2
1475770.0,26
1381653.0,1
1619408.0,1
1378279.0,10
1385952.0,19
1070765.0,25
1370674.0,2
1428856.0,3
1286062.0,6082
1166798.0,1
1312710.0,1
1287321.0,2
1422974.0,1
1297036.0,3
1110504.0,7
1528751.0,2
1393394.0,3
1386984.0,9
1070033.0,2
1588884.0,1
1038194.0,10
1210236.0,4
1189380.0,5
1535490.0,6
1368046.0,1
103884.0,256
1552158.0,4
1350847.0,1
1569414.0,21
1471285.0,19
1385392.0,1
320370.0,1
1357187.0,1
1261937.0,5
1509351.0,96
1235844.0,4
1319256.0,3
1289450.0,1
225308.0,1
1309328.0,1
1287962.0,14
1385433.0,1
1353488.0,5
1003201.0,677
1204305.0,13
1620260.0,1
1184596.0,4
899128.0,10
1290960.0,2
1292334.0,4
1260924.0,2
1139341.0,1
1428923.0,1
1550288.0,10
1055322.0,1
1398598.0,1
914144.0,18
1182563.0,9
1533889.0,2
1378178.0,7
1425033.0,1
1479202.0,3
1081007.0,2
1460368.0,2
1319465.0,4
1299349.0,9
1367801.0,1
1179213.0,16
1268697.0,4
1103809.0,9
1273156.0,2
1010260.0,3
1572124.0,3
1174648.0,16
1559583.0,3
1301043.0,2
1141734.0,2
1188260.0,11
1041415.0,4
1588823.0,13
1141882.0,7
1297248.0,1
1116237.0,3
1238771.0,3
1386535.0,1
1189408.0,2
1357654.0,1
1071925.0,1
1249940.0,1
1248458.0,1
1381976.0,4
1177280.0,2
1379715.0,2
1339655.0,12
1182219.0,2
1364342.0,1
1444534.0,14
1224773.0,17
1065641.0,9
783865.0,1
1607898.0,1
1236447.0,15
1472044.0,1
1216593.0,16
1203097.0,16
1365615.0,4
1192768.0,12
1328453.0,34
883647.0,7
1532358.0,1
1322118.0,1
905631.0,61
1485381.0,5
1045441.0,2
1426069.0,1
1544863.0,2
1335957.0,1
1008053.0,2
1279036.0,1
1328122.0,1
1183332.0,3
1596388.0,1
105016.0,406
1174358.0,1
822337.0,53
1356829.0,1
1213399.0,1
887509.0,109
1317388.0,1
1525456.0,2
1401249.0,1
1444040.0,1
1237379.0,1
717829.0,31
1581580.0,1
1211265.0,66
1167352.0,3
1067944.0,11
1622798.0,1
1422043.0,2
1234903.0,2
1359950.0,1
1597405.0,3
1327409.0,3
1516004.0,2
1172104.0,23
1346346.0,65
50977.0,90
1511903.0,1
1278388.0,21
1048986.0,2
95853.0,2
1547706.0,7
1079114.0,222
1524337.0,2
1382925.0,3
1280794.0,4
947477.0,3
708193.0,7
1488236.0,2
1031316.0,280
1345449.0,6
1446059.0,6
1407680.0,33
1376684.0,3
1280913.0,1
1212005.0,4
1311890.0,1
1377534.0,1
1608903.0,2
1206940.0,13
1244888.0,4
1168172.0,1
1606303.0,1
1186383.0,14
1624289.0,3
1220382.0,1
1546410.0,3
1534879.0,2
1009467.0,2
1463230.0,5
1236802.0,17
1137671.0,1
1583829.0,1
1476963.0,312
1323772.0,1
1083323.0,29
1434753.0,1
1471618.0,5
1353486.0,3
1368379.0,1
1624469.0,1
1204850.0,5
1235427.0,3
1068611.0,1
1098073.0,2
1360425.0,1
1269267.0,9
1443357.0,2
1019936.0,9
76456.0,1
1492569.0,2
1023669.0,7
1431296.0,3
1476811.0,3
1585858.0,1
1465668.0,2
1056880.0,29
1020329.0,6
1531371.0,46
1419420.0,1
1120801.0,1
1090744.0,1
1381524.0,2
1218609.0,4
1464177.0,2
1055217.0,39
1275616.0,8
1348269.0,6
1619162.0,2
1055490.0,2
919870.0,12
1081639.0,17
1537604.0,9
1236693.0,1
1331681.0,4
1287716.0,3
1127316.0,13
1397302.0,1
1092785.0,26
1168467.0,2
1580261.0,6
1289038.0,2
318791.0,16
1380672.0,1
1577236.0,1
1323759.0,4
1575382.0,1
1355105.0,3
1299293.0,1
1514928.0,1
1038228.0,13
1247340.0,5
948976.0,35
703825.0,2
1222353.0,2
1581958.0,1
1042685.0,1
1314910.0,2
1347400.0,6
1076912.0,22
1237778.0,7
1411391.0,4
1449095.0,1
894705.0,15
1381204.0,6
1497135.0,2
356358.0,2
1141638.0,1
1044153.0,3
1116883.0,1
1288147.0,1
868188.0,7
1167593.0,31
938547.0,1
1614163.0,2
1238230.0,1
1597391.0,3
1190632.0,35
1262503.0,2
1270984.0,4
1253644.0,3
1225410.0,2
1209003.0,1
1380460.0,9
1569009.0,2
896904.0,12
1235468.0,653
700844.0,16
1422583.0,1
1604488.0,4
1205275.0,2
1264268.0,3
1412271.0,1
1580283.0,3
1301745.0,6
1425732.0,3
1478607.0,1
1388386.0,3
1290046.0,2
1500003.0,4
1157759.0,1
1314788.0,1
1054677.0,56
1393732.0,1
1035267.0,727
1381781.0,3
1318387.0,1
1572051.0,1
1448940.0,1
925948.0,52
848615.0,6
1224984.0,1
1188355.0,4
1191271.0,4
1618766.0,1
1378576.0,2
1019182.0,9
73609.0,50
1254121.0,1
871232.0,1
1264793.0,16
1620541.0,1
1579944.0,1
1067499.0,1
354912.0,98
1211658.0,14
1439079.0,1
1169094.0,3
1227595.0,1
1214898.0,2
1375569.0,2
900571.0,5
1342498.0,2
1133800.0,8
1377269.0,17
1309402.0,720
1460102.0,1
1522604.0,3
1019938.0,11
1216461.0,28
1185763.0,2
1440285.0,1
1007116.0,4
1586700.0,720
1493024.0,9
1527089.0,6
1419581.0,335
1502799.0,1
1290092.0,14
1429283.0,2
1014747.0,26
1120212.0,2
1304049.0,3
1206740.0,1
1281069.0,5
1074239.0,44
891715.0,6
1509261.0,177
822632.0,203
1098146.0,569
1502143.0,3
1253145.0,3
1291927.0,1
1205013.0,10
1325750.0,5
1344295.0,3
1077636.0,27
1509706.0,1
1193337.0,1
1234100.0,3
1033238.0,1
1165768.0,1
1314181.0,1
1598996.0,1
1081637.0,12
889421.0,41
1374435.0,11
1206232.0,728
1361460.0,1
1145927.0,4
78814.0,916
1622629.0,1
1216769.0,8
1223617.0,8
1546181.0,3
1190707.0,2
1466274.0,39
1518990.0,11
1208490.0,2
1428121.0,2
1133224.0,10
1014737.0,1
1410291.0,4
1462200.0,1
1193000.0,2
1351734.0,9
804007.0,8
1157685.0,8
1303871.0,20
1590773.0,2
1319031.0,1
1292065.0,1
1378212.0,1
1230830.0,2
1268278.0,5
1138115.0,1
1005663.0,32
1142211.0,21
1233389.0,1
1242247.0,1
1186130.0,3
1309923.0,1
1599080.0,11
1098245.0,1
1214112.0,2
1173058.0,6
1225413.0,1
1157300.0,14
1013588.0,4
1074499.0,2
1389375.0,1
1243957.0,2
1528583.0,16
1285506.0,4
1094792.0,77
899167.0,13
1466082.0,7
1197801.0,21
1506321.0,27
1573451.0,1
884257.0,4
947460.0,18
872439.0,2
946928.0,3
1392053.0,1
1249801.0,64
1188064.0,26
1549536.0,1
1626966.0,1
1475909.0,3
1430861.0,5
1318157.0,10
1053994.0,32
70696.0,11
887813.0,25
1313191.0,3
1560783.0,1
1528204.0,2
1157252.0,7
1597097.0,1
1274116.0,4
1485898.0,2
1581449.0,1
1430706.0,1
1629653.0,3
846448.0,3
1236161.0,13
927133.0,71
1332224.0,1
1600731.0,1
1548888.0,3
1303369.0,1
1568236.0,2
1367026.0,1
1170304.0,8
1106603.0,3
1095290.0,1
1275394.0,1
887244.0,4
1158433.0,3
1160344.0,1
755872.0,11
1461594.0,1
1531783.0,2
1395423.0,1
1420566.0,35
1135655.0,5
1421302.0,6
1384563.0,3
1472678.0,5
904289.0,19
1013781.0,117
1214905.0,1
905247.0,5
1237646.0,4
1160812.0,1
1350617.0,3
1166612.0,1
1617862.0,1
1044066.0,30
1480792.0,8
1593400.0,1
1274023.0,16
1193785.0,20
1335648.0,19
1072296.0,4
1558811.0,3
1488581.0,1
867941.0,1
1547727.0,2
801019.0,330
1250683.0,8
1519758.0,1
1216341.0,1
1244046.0,5
939203.0,1
1145929.0,21
1271760.0,1
1330047.0,8
1241973.0,3
890222.0,1
1312667.0,7
1205308.0,1
815838.0,164
1048746.0,5
1232444.0,3
1079750.0,16
1301018.0,6
1613993.0,2
1141052.0,1
1623047.0,3
1321853.0,1
1048445.0,70
1206119.0,3
1338477.0,2
1556154.0,1
1616159.0,2
1309980.0,4
934480.0,8
837465.0,4322
1014121.0,1
1203881.0,30
1393821.0,5
921616.0,2
1223762.0,17
1249442.0,9
1502658.0,2
1224298.0,28
21157.0,27
1316796.0,5
904080.0,2947
1509496.0,7
1491123.0,22
1389896.0,2
1208576.0,4
1462416.0,1
1296942.0,1
1314063.0,1
1573639.0,1
1390870.0,19
1362566.0,4
1460393.0,1
1526069.0,29
1060254.0,8
1274984.0,4
1314122.0,14
1032867.0,4
1470683.0,162
1203405.0,6
1408264.0,4
1307141.0,48
1571728.0,1
1385603.0,3
1011109.0,1341
92769.0,147
1106505.0,32
1219205.0,19
1256225.0,1
1386464.0,1
1194163.0,2
1270427.0,12
1392232.0,17
1187959.0,7
1516551.0,133
1243466.0,1
1236187.0,1
1311049.0,1
1629937.0,4
1548577.0,18
1205126.0,2
1180879.0,6
1258157.0,1
1254998.0,17
1174385.0,4
1214870.0,1
1309801.0,1
1604781.0,1
1185201.0,14
1475467.0,2
1314677.0,1
1322066.0,1
1317738.0,7
1209866.0,10
1184541.0,5
711322.0,40
1218675.0,5
1246499.0,15
916371.0,17
1370351.0,1
1212638.0,14
883265.0,106
1279335.0,1
1557008.0,1
1519592.0,3
1189445.0,3
1271038.0,6
945081.0,22
1292836.0,7
1357302.0,1
1198294.0,2
1422049.0,1
871428.0,9
1396990.0,9
1504635.0,4
1307890.0,4
1080259.0,46
784879.0,14
1184722.0,6
1604906.0,81
1236402.0,15
1594574.0,5
1210645.0,7
1225079.0,1
1183597.0,51
1024939.0,3
1232711.0,9
1053428.0,15
1017358.0,13
1431531.0,2
1301233.0,1
1087992.0,2
1307938.0,4
1553925.0,1
1390354.0,2
1609361.0,1
1318331.0,10
880871.0,1
1241013.0,6
1365568.0,8
1314469.0,5
1555439.0,1
1244048.0,3
1437496.0,1
924321.0,8
1266777.0,1
1375590.0,1
804080.0,7
1119154.0,1
1059055.0,3
1367840.0,2
1428407.0,2
1122971.0,1
1333743.0,2
1360971.0,1
719671.0,1
1059799.0,4
1351592.0,1
1294591.0,7
1440746.0,12
1203629.0,1
866296.0,6
14847.0,5
1065910.0,11
1318577.0,1
1354965.0,6
1136258.0,16
353935.0,2
1374173.0,9
1573564.0,2
762153.0,288
1268519.0,3
1319699.0,28
1270203.0,1
1625616.0,1
1269227.0,2
1139947.0,9
1208192.0,1
1071704.0,8
1487313.0,2
1193963.0,10
1243559.0,1
1213927.0,4
1489002.0,2
1280952.0,6
873920.0,5
92330.0,1
834632.0,1
1163645.0,10
357294.0,1062
1524372.0,3
1391857.0,1
1281507.0,1
1035371.0,17
1328412.0,3
1239290.0,2
1227359.0,10
1522040.0,4
1246952.0,11
1227429.0,4
1455967.0,1
1163744.0,37
1513151.0,1020
1391497.0,4
1178365.0,1
1106956.0,3
1506547.0,1
1227276.0,3
1380859.0,1
1087665.0,2
701469.0,3
916721.0,4
1389465.0,1
1422483.0,2
1106835.0,21
1463530.0,1017
1198784.0,13
1040115.0,5
941963.0,1
1459300.0,1
1249490.0,5
1335899.0,3
1028950.0,2
1437960.0,2
1182846.0,56
1179418.0,3
1281347.0,161
1385242.0,5
1165809.0,1
889392.0,83
1184434.0,23
915330.0,1
1416086.0,1
1280028.0,2
1222721.0,2
1314695.0,2
1511383.0,1
1310113.0,2
1197974.0,13
819594.0,3
1209884.0,3
1013554.0,84
802724.0,346
926050.0,9
1551729.0,3
1408752.0,1
1126124.0,1
1029158.0,1
1057652.0,3
1028341.0,4
1202368.0,6
1223781.0,8
1253486.0,22
1242478.0,46
1493154.0,3
1621910.0,3
1532450.0,1
1541688.0,2
1311067.0,13
1307346.0,2
1586083.0,1
1320963.0,1
1077774.0,17
936498.0,11
1544901.0,10
1376224.0,2
1214217.0,10
1394093.0,13
1175167.0,47
1304188.0,1
1298129.0,5
1561801.0,1
1596856.0,87
1136934.0,1
1532733.0,7
1555364.0,2
1312229.0,3
1296490.0,4
1305030.0,5
1483747.0,3
1322947.0,18
1337217.0,6
1203171.0,17
911593.0,3
1244620.0,1
1392657.0,1
1314336.0,1
1394180.0,1
1425600.0,9
29476.0,2
1260797.0,1
1571340.0,1
1612453.0,1
1249577.0,4
1342039.0,1
1349621.0,2
1442322.0,1
1340752.0,87
1231676.0,14
1054363.0,1
1105393.0,2
1392815.0,3
1202900.0,2
1212824.0,2
1284965.0,12
933075.0,11
1347212.0,6
1380409.0,1
79176.0,4
1546768.0,4
1236577.0,11
1383188.0,8
1466806.0,5
1391447.0,2
1047058.0,22
1381593.0,1
1622477.0,4
1302281.0,1
1321522.0,15
1270693.0,9
1362493.0,1
1284392.0,2
1446350.0,2
1131652.0,2
1008861.0,1
1196231.0,1
1403516.0,4
1542638.0,2
1610268.0,12
894315.0,1203
43920.0,4726
1276920.0,1
1009692.0,1
719278.0,2
849585.0,2
1385887.0,3
1262667.0,1
1229195.0,105
1598111.0,2
1260543.0,8
1345625.0,2
1585051.0,1
1531620.0,3
1070890.0,72
1581731.0,1
1621476.0,8
1479922.0,1
1227278.0,11
52301.0,15
278130.0,2449
1043889.0,3
1220218.0,1
1280640.0,1
1294293.0,16
1400033.0,5
1469915.0,6
1605637.0,2
1298235.0,2
1474809.0,2
1360439.0,1
1364136.0,1
1182755.0,11
770470.0,7
1279582.0,1
1163631.0,10
710157.0,18
1269041.0,23
1171713.0,4
1279425.0,8
1390514.0,2
1380438.0,1
1327020.0,1
1308208.0,242
1383714.0,1
1406818.0,4
67099.0,171
1158424.0,1
1347831.0,1
1365774.0,1
1442129.0,1
906347.0,267
883780.0,75
719581.0,64
913599.0,34
1293832.0,1
1253488.0,2
917992.0,2
1337954.0,1
1584005.0,1
1551727.0,23
1080992.0,29
1249686.0,2
1357564.0,22
1295983.0,2
1199884.0,13
1321172.0,1
1504998.0,3
1311569.0,2
1067649.0,10
1186178.0,5
1008408.0,2
894972.0,40
1376006.0,8
1294864.0,1
1448723.0,1
1555243.0,1
1195155.0,21
1184220.0,5
1569617.0,1
1031218.0,3
1515133.0,1
1468615.0,2
1274455.0,2
1047700.0,2
1089944.0,6
1631091.0,237
1066882.0,1
1596851.0,172
864751.0,7
1263645.0,5
1612037.0,1
1047681.0,4
1619055.0,56
1179631.0,59
1611931.0,220
921056.0,1
1302106.0,49
1398636.0,3
1596932.0,2
1530840.0,7
1270158.0,34
1312436.0,2
1040554.0,29
1376599.0,3
1351999.0,5
1464032.0,2
1051030.0,6
1390452.0,1
908836.0,25
1328707.0,4
1427375.0,2
1564270.0,1
1403393.0,1
845605.0,1
1372802.0,1
1214153.0,34
715787.0,1252
1517566.0,6
1190135.0,8
1352404.0,1
1518399.0,2
1283886.0,6
1200978.0,8
1260365.0,21
1446766.0,2
794236.0,1
1021971.0,19
1092494.0,6
1492648.0,3
1607772.0,1
1289291.0,3
1352585.0,1
1570313.0,3
1604020.0,4
1392432.0,2
1176552.0,25
876947.0,43
1091158.0,185
1014826.0,4
1436234.0,1
1551319.0,4
1540091.0,31
1169423.0,1
1207936.0,19
1259078.0,3
1385857.0,2
1056232.0,2
1270766.0,5
1192058.0,6
1098490.0,34
1291349.0,1
1022254.0,1
1016462.0,1
1625254.0,1
1185601.0,17
1049386.0,1
936144.0,2
1331624.0,5
1478111.0,4
1073033.0,2
1317684.0,2
1601268.0,4
1625575.0,2
1345988.0,4
1162533.0,1
1342441.0,16
1193058.0,1
1315970.0,3
1246052.0,14
1517062.0,1
1438762.0,5
1485593.0,48
1317507.0,3
1375141.0,1
1378246.0,5
873815.0,1
1340006.0,1
1377681.0,1
1375613.0,4
1089613.0,25
1253849.0,4
1526493.0,3
1227525.0,1
1056106.0,1
1310311.0,1
1257843.0,1
1459454.0,1
1315819.0,1
1325297.0,1
1479745.0,6
1406816.0,14
1181585.0,10
1237072.0,4
1472978.0,2
1218725.0,1
1179169.0,2
1467057.0,12
1555502.0,4
1243566.0,1
1391503.0,1
1419485.0,12
1181202.0,16
1234004.0,2
1603712.0,1
1077815.0,1
1400463.0,3
1314529.0,1
1376351.0,1
1349011.0,1
1390838.0,6
819628.0,26
1383906.0,6
1368152.0,4
1207319.0,3
805057.0,18
1282184.0,1
1041768.0,2
1294425.0,2
1543472.0,2
1302562.0,1
1394519.0,1
1225739.0,13
1551072.0,1
1362361.0,1
1273002.0,1
1307280.0,2
1053255.0,2
1396270.0,6
1564371.0,3
1572034.0,3
1325934.0,5
1283583.0,3
1236302.0,37
1305773.0,4
1058984.0,1
922486.0,12
1556507.0,1
1380052.0,1
1539067.0,4
1166216.0,3
1206083.0,2
1242159.0,5
1602259.0,2
1436233.0,4
1042610.0,27
1413040.0,1
1200223.0,2
1043258.0,2
1476731.0,1
1238678.0,1
1242678.0,11
1313500.0,1
1553381.0,2
1241409.0,3
1391712.0,1
1428159.0,4
869627.0,43
1252412.0,2
1343778.0,1
1330958.0,3
1044966.0,26
1245750.0,11
1449508.0,14
1630852.0,84
891451.0,19
1071450.0,2
1447380.0,128
1579882.0,1
1483911.0,9
1358124.0,1
1277759.0,3
1365983.0,13
47580.0,301
1373495.0,2
1554814.0,13
1254357.0,4
1256702.0,17
1046876.0,9
1032519.0,23
1308869.0,1
1286840.0,1
1199255.0,1
1354098.0,1
1274941.0,2
1229135.0,12
1012084.0,64
1070308.0,2
1570636.0,1
1343985.0,1
1352827.0,5
1195816.0,11
1104526.0,1
1215179.0,6
1182634.0,8
1319806.0,1
1296357.0,1
1513383.0,5
1316491.0,1
36692.0,1
1532856.0,5
